65799217,26880,26880
65799218,52140,52140
65799219,41340,41340
65799220,70140,70140
65799224,36120,36120
65799225,46920,46920
65799226,59520,59520
65799227,73860,73860
65799201,21840,21840
65799202,70440,70440
65799203,57660,57660
65799204,27060,27060
65799205,29820,29820
65799206,50460,50460
65799207,61200,61200
65799208,64920,64920
65799209,32340,32340
65799210,68340,68340
65799211,19140,19140
65799212,61140,61140
65799213,25080,25080
65799214,57540,57540
65799215,35940,35940
65799216,46740,46740
65799221,53940,53940
65799222,66060,66060
65799223,64740,64740
65799231,39840,39840
65799232,50640,50640
65799233,54240,54240
65799234,29040,29040
65799235,25440,25440
65799244,64740,64740
65799246,75480,75480
65799249,30540,30540
65799251,48540,48540
65799253,37740,37740
65799255,55740,55740
65799259,82620,82620
65799260,68700,68700
65799264,61140,61140
65799265,44940,44940
65799266,34140,34140
65799268,63240,63240
65799269,43440,43440
65799270,75840,75840
65799271,21900,21900
65799228,66840,66840
65799229,38040,38040
65799230,23640,23640
65799236,52320,52320
65799237,55920,55920
65799238,45120,45120
65799239,30840,30840
65799240,27240,27240
65799241,72240,72240
65799242,34440,34440
65799243,66540,66540
65799245,62940,62940
65799247,23340,23340
65799248,71940,71940
65799250,75540,75540
65799252,59340,59340
65799254,52140,52140
65799256,43140,43140
65799257,39540,39540
65799258,82620,82620
65799261,63180,63180
65799262,59580,59580
65799263,34140,34140
65799267,28740,28740
65799483,42780,42780
65799485,70980,70980
65799486,57180,57180
65799492,50940,50940
65799493,36540,36540
65799494,65340,65340
65799497,38520,38520
65799498,67320,67320
65799499,52920,52920
65799502,76140,76140
65799503,29460,29460
65799507,58140,58140
65799511,43740,43740
65799514,32940,32940
65799517,46740,46740
65799518,61740,61740
65799520,60120,60120
65799521,45720,45720
65799526,74520,74520
65799527,31320,31320
65799508,54540,54540
65799512,43740,43740
65799530,63720,63720
65799484,72180,72180
65799488,32940,32940
65799489,54540,54540
65799491,65340,65340
65799495,50580,50580
65799496,78180,78180
65799500,54120,54120
65799501,22260,22260
65799504,43740,43740
65799505,29340,29340
65799506,68940,68940
65799509,58140,58140
65799510,61740,61740
65799513,76260,76260
65799515,47340,47340
65799516,62940,62940
65799519,74520,74520
65799522,27720,27720
65799524,22920,22920
65799525,25320,25320
65799528,60120,60120
65799529,31320,31320
