65742298,24780,24780
65742299,43680,43680
65742300,61980,61980
65742301,27000,27000
65742302,49080,49080
65742303,56280,56280
65742304,60300,60300
65742305,23700,23700
65742306,35400,35400
65742307,51300,51300
56575649,31560,31560
56575650,35160,35160
56575651,38760,38760
56575703,53160,53160
56575704,60360,60360
56575707,45960,45960
56575737,49560,49560
56575648,20760,20760
56575655,24360,24360
56575656,17160,17160
56575691,27960,27960
56575692,31560,31560
56575693,35160,35160
56575694,42360,42360
56575695,49560,49560
56575699,53160,53160
56575700,56760,56760
56575701,63960,63960
56575702,67560,67560
56575705,71160,71160
56575706,74760,74760
56575734,60360,60360
56575738,78360,78360
56575645,31560,31560
56575646,38760,38760
56575647,35160,35160
56575696,45960,45960
56575697,53160,53160
56575698,60360,60360
56575735,49560,49560
65742016,31560,31560
65742018,35160,35160
65742020,38760,38760
65742041,53160,53160
65742044,60360,60360
65742067,45960,45960
65742069,49560,49560
65742013,20760,20760
65742014,24360,24360
65742033,17160,17160
65742034,27960,27960
65742035,31560,31560
65742036,35160,35160
65742037,42360,42360
65742038,49560,49560
65742040,53160,53160
65742042,56760,56760
65742045,63960,63960
65742046,67560,67560
65742047,71160,71160
65742048,74760,74760
65742070,54960,54960
65742071,78360,78360
65742072,60360,60360
65742015,31560,31560
65742017,35160,35160
65742019,38760,38760
65742039,53160,53160
65742043,60360,60360
65742066,45960,45960
65742068,49560,49560
