65728851,54900,54900
65728922,-,25860
65728925,30900,30900
65728926,24000,24000
65728928,66300,66300
65728929,24000,24000
65728930,29100,29100
65728932,32220,32220
65728935,51900,51900
65728936,61500,61500
65728937,65700,65700
65728939,39600,39600
65728940,58200,58200
65728941,29100,29100
65728942,62400,62400
65728943,48900,48900
65728946,44100,44100
65728931,29100,29100
65728933,32220,32220
65728934,51900,51900
65728944,48900,48900
65728938,54600,54600
65728947,28080,28080
65728948,48300,48300
65728949,55200,55200
65728950,28200,28200
65728951,30240,30240
65728953,53100,53100
65728955,56700,56700
65728956,61500,61500
65728957,26100,26100
65728958,58200,58200
65728952,49800,49800
65728954,53700,53700
65728960,57300,57300
65728963,34200,34200
65728964,66600,66600
65728966,52800,52800
65728967,24300,24300
65728968,-,29400
65728969,56100,56700
65728970,22200,22200
65728971,30300,30300
65728973,62700,62700
65728974,68100,68100
65728961,29400,29400
65728962,34200,34200
65728965,24300,24300
65728972,30300,30300
65728977,56700,56700
65728978,57300,57300
65728979,27000,27000
65728975,52800,52800
65728976,56700,56700
65728980,61500,61500
65728981,53100,53100
65728983,49800,49800
65728985,29700,29700
65728986,52800,52800
65728982,29700,29700
65728988,46200,46200
65728989,23400,23400
65728991,57000,57000
65728993,43800,43800
65728987,57000,57000
65728992,23400,23400
65730396,6600,6600
65730397,6600,6600
65730406,54420,54420
65730407,68820,68820
65730408,76020,76020
65730424,46800,46800
65730425,68400,68400
65730433,75900,75900
65730436,8100,8100
65730437,8100,8100
65730453,36720,36720
65730454,40020,40020
65730455,43620,43620
65730456,47220,47220
65730457,58020,58020
65730458,61620,61620
65730459,65220,65220
65730460,82620,82620
65730481,32400,32400
65730482,36000,36000
65730483,39600,39600
65730484,43200,43200
65730485,54000,54000
65730486,57600,57600
65730487,61200,61200
65730488,78600,78600
65730387,-,29520
65730388,53700,54000
65730391,59400,59400
65730400,65220,65220
65730401,68820,68820
65730402,72420,72420
65730403,76020,76020
65730409,26700,26700
65730411,56400,56400
65730412,58500,58500
65730414,58200,58200
65730415,39600,39600
65730418,61200,61200
65730419,68400,68400
65730426,64800,64800
65730427,24300,24300
65730430,55800,55800
65730431,27000,27000
65730432,75600,75600
65730439,52200,52200
65730440,36720,36720
65730441,40020,40020
65730442,47220,47220
65730444,54420,54420
65730446,82620,82620
65730461,51120,51120
65730464,24180,24180
65730465,32400,32400
65730466,46800,46800
65730469,25500,25500
65730470,36000,36000
65730471,43200,43200
65730473,50400,50400
65730474,78600,78600
65730489,-,29700
65730490,-,32400
65730392,24900,24900
65730394,78900,78900
65730398,6600,6600
65730405,58020,58020
65730413,68820,68820
65730420,39600,39600
65730422,54000,54000
65730423,65100,65100
65730434,82800,82800
65730438,8100,8100
65730447,29520,29520
65730448,36720,36720
65730449,40020,40020
65730450,47220,47220
65730451,51120,51120
65730452,54420,54420
65730463,64980,64980
65730468,46800,46800
65730475,25500,25500
65730476,32400,32400
65730477,36000,36000
65730478,43200,43200
65730479,50400,50400
65730480,61200,61200
65730390,32400,32400
65730399,43620,43620
65730410,29820,29820
65730416,46800,46800
65730443,54420,54420
65730445,58020,58020
65730467,54000,54000
65730472,50400,50400
65730393,73800,73800
65730395,78900,78900
65730404,43620,43620
65730421,46800,46800
65730428,70200,70200
65730435,82800,82800
65730389,29700,29700
65730417,54000,54000
65730429,52200,52200
65730462,29520,29520
65730494,56700,56700
65730495,62700,62700
65730497,48600,48600
65730500,37200,37200
65730501,30000,30000
65730504,61800,61800
65730506,24120,24120
65730507,24300,24300
65730508,57600,57600
65730509,42900,42900
65730510,52800,52800
65730511,53400,53400
65730496,46500,46500
65730498,57600,57600
65730502,51600,51600
65730505,30000,30000
65730493,30000,30000
65730499,52800,52800
65730503,53400,53400
65730585,12600,12600
65730586,38700,38700
65730587,71100,71100
65730588,78300,78300
65730589,85500,85500
65730612,30300,30600
65730613,44700,45000
65730614,51900,52200
65730615,59100,59400
65730616,66300,66600
65730617,73500,73800
65730629,37800,37800
65730630,48600,48600
65730631,55800,55800
65730632,81000,81000
65730654,31500,31800
65730655,45900,46200
65730656,53100,53400
65730657,60300,60600
65730658,67500,67800
65730659,74700,75000
65730569,26100,26100
65730570,27900,27900
65730571,35100,35100
65730572,54900,54900
65730573,56700,56700
65730574,62100,62100
65730575,71100,71100
65730576,78300,78300
65730577,85500,85500
65730591,26700,26700
65730592,23100,23400
65730593,19500,19500
65730594,30300,30600
65730595,33900,34200
65730596,37500,37800
65730597,44700,45000
65730598,48300,48600
65730599,51900,52200
65730600,55500,55800
65730601,59100,59400
65730602,62700,63000
65730603,66300,66600
65730604,69900,70200
65730605,73500,73800
65730606,80700,81000
65730618,20700,20700
65730619,25200,25200
65730620,27000,27000
