65985420,58080,58080
65985421,32880,32880
65985422,22080,22080
65985423,61680,61680
65985424,68880,68880
65985425,50880,50880
65985426,65280,65280
65985427,29280,29280
65985428,54480,54480
65985429,72480,72480
65985430,25680,25680
65985431,77880,77880
65985432,36480,36480
65985433,43680,43680
65985441,59820,59820
65985442,70620,70620
65985443,31020,31020
65985445,23820,23820
65985446,79620,79620
65985447,63420,63420
65985448,27420,27420
65985449,56220,56220
65985451,34620,34620
65985452,74220,74220
65985453,45420,45420
65985454,67020,67020
65985455,52620,52620
65985456,38220,38220
65985444,40020,40020
65985450,57720,57720
65985438,54420,54420
65985439,50820,50820
65985440,27420,27420
65985459,11160,11160
65985464,7560,7560
65985465,3960,3960
65985460,11160,11160
65985462,7560,7560
65985463,3960,3960
65985457,7560,7560
65985458,3960,3960
65985461,11160,11160
65985467,65520,65520
65985468,25920,25920
65985469,33120,33120
65985470,69120,69120
65985471,47520,47520
65985472,40320,40320
65985473,58320,58320
65985474,29520,29520
65985475,43920,43920
65985476,54720,54720
65985477,51120,51120
65985479,61920,61920
65985482,59880,59880
65985483,31080,31080
65985484,27480,27480
65985485,23880,23880
65985486,45480,45480
65985488,49080,49080
65985489,41880,41880
65985490,52680,52680
65985491,56280,56280
65985492,67080,67080
65985493,38280,38280
65985494,63480,63480
65985495,54480,54480
65985496,36480,36480
65985466,29280,29280
65985478,72720,72720
65985487,70680,70680
65985481,85080,85080
65985480,85080,85080
65985497,8580,8580
65985498,4980,4980
65985500,4980,4980
65985502,8580,8580
65985499,4980,4980
65985501,8580,8580
65985537,52560,52560
65985537,52800,52800
65985538,48960,48960
65985538,49200,49200
65985539,45360,45360
65985539,45600,45600
