65979506,74700,74700
65979509,72480,72480
65979513,80580,80580
65979504,54900,54900
65979505,67500,67500
65979507,36900,36900
65979508,44100,44100
65979510,51780,51780
65979511,40980,40980
65979512,33780,33780
65979514,69780,69780
65986238,66900,66900
65986239,59700,59700
65986240,32700,32700
65986242,63300,63300
65986243,52500,52500
65986246,36300,36300
65986247,27660,27660
65986251,54840,54840
65986252,35040,35040
65986253,22440,22440
65986254,62040,62040
65986255,51240,51240
65986256,65640,65640
65986257,24600,24600
65986241,49200,49200
65986244,29100,29100
65986245,56100,56100
65986248,31260,31260
65986249,25860,25860
65986250,58440,58440
