65808137,67980,67980
65808138,39180,39180
65808138,40560,40560
65808139,60780,60780
65808139,62160,62160
65808140,64380,64380
65808140,65760,65760
65808141,53580,53580
65808141,54960,54960
65808142,42780,42780
65808142,44160,44160
65808143,49980,49980
65808143,51360,51360
65808144,57180,57180
65808144,58560,58560
65808145,31980,31980
65808145,33360,33360
65808146,46380,46380
65808146,47760,47760
65808147,35580,35580
65808147,36960,36960
65808136,69060,69060
65808148,74940,74940
65808148,76260,76260
65808149,78540,78540
65808149,79860,79860
65808150,71340,71340
65808150,72660,72660
65808151,35520,35520
65808151,36900,36900
65808152,39120,39120
65808152,40500,40500
65808153,46320,46320
65808153,47700,47700
65808154,31920,31920
65808154,33300,33300
65808155,53520,53520
65808155,54900,54900
65808156,42720,42720
65808156,44100,44100
65808157,49920,49920
65808157,51300,51300
65808282,78120,78120
65808285,67260,67260
65808290,70860,70860
65808291,74460,74460
65808292,81720,81720
65808293,27720,27720
65808294,24120,24120
65808297,85320,85320
65808301,83880,83880
65808302,1200,1200
65808303,80280,80280
65808317,29820,29820
65808318,26220,26220
65808320,76740,76740
65808321,73320,73320
65808323,69720,69720
65808334,51780,51780
65808335,55380,55380
65808336,62580,62580
65808337,40980,40980
65808338,58980,58980
65808339,44580,44580
65808340,66180,66180
65808341,48180,48180
65808345,37320,37320
65808346,33720,33720
65808357,52860,52860
65808358,45660,45660
65808359,63660,63660
65808360,56460,56460
65808361,49260,49260
65808362,42060,42060
65808363,60060,60060
65808364,31260,31260
65808367,38460,38460
65808368,34860,34860
65808304,1080,1080
65808280,20460,20460
65808281,78300,78300
65808283,61620,61620
65808284,58020,58020
65808286,65340,65340
65808287,29580,29580
65808288,74400,74400
65808289,22320,22320
65808295,18660,18660
65808296,85440,85440
65808298,81840,81840
65808299,24840,24840
65808300,27240,27240
65808305,84000,84000
65808306,67860,67860
65808307,69660,69660
65808308,28800,28800
65808309,27600,27600
65808310,57120,57120
65808311,60720,60720
65808312,64320,64320
65808313,26400,26400
65808314,76800,76800
65808315,24000,24000
65808316,25200,25200
65808319,20820,20820
65808322,22740,22740
65808324,30300,30300
65808325,48300,48300
65808326,37500,37500
65808327,73200,73200
65808328,44700,44700
65808329,41100,41100
65808330,33900,33900
65808331,58920,58920
65808332,51960,51960
65808333,66060,66060
65808342,55320,55320
65808343,62520,62520
65808344,80400,80400
65808347,45660,45660
65808348,38460,38460
65808349,34860,34860
65808350,31260,31260
65808351,42060,42060
65808352,67140,67140
65808353,49260,49260
65808354,63600,63600
65808355,59820,59820
65808356,56220,56220
65808365,28440,28440
65808366,26040,26040
65808369,23520,23520
65811854,15780,15780
65811855,12180,12180
65811856,8580,8580
65811857,19380,19380
65811858,4980,4980
65811859,16560,16560
65811860,21960,21960
65811861,18360,18360
65811862,14820,14820
65811863,13020,13020
65811864,5820,5820
65811865,7620,7620
65811866,9420,9420
65811867,11220,11220
65811846,14460,14460
65811847,10860,10860
65811848,7260,7260
65811849,3660,3660
65811850,11940,11940
65811851,19140,19140
65811852,15540,15540
65811853,8340,8340
