65218210,21060,21060
65218214,27960,27960
65218218,29160,29160
65218227,61560,61560
65218241,25560,25560
65218247,63960,63960
65218261,66360,66360
65218274,68760,68760
65218275,71760,71760
65218276,75360,75360
65218277,77160,77160
65218278,26760,26760
65218279,78960,78960
65218280,80760,80760
65218281,82560,82560
65218282,84360,84360
65218283,22380,22380
65218284,25980,25980
65218285,84780,84780
65218292,27180,27180
65218293,28380,28380
65218294,29580,29580
65218295,31980,31980
65218296,34380,34380
65218297,36780,36780
65218298,39180,39180
65218299,41580,41580
65218300,43980,43980
65218301,46380,46380
65218302,48780,48780
65218303,51180,51180
65218304,53580,53580
65218305,23580,23580
65218306,30360,30360
65218307,31560,31560
65218308,32760,32760
65218309,35160,35160
65218310,37560,37560
65218311,23160,23160
65218312,39960,39960
65218313,42360,42360
65218314,44760,44760
65218315,47160,47160
65218316,49560,49560
65218317,24360,24360
65218318,51960,51960
65218319,54360,54360
65218320,56760,56760
65218332,59160,59160
65218335,55980,55980
65218347,58380,58380
65218360,60780,60780
65218379,63180,63180
65218392,65580,65580
65218401,24780,24780
65218402,67980,67980
65218403,69180,69180
65218404,72180,72180
65218405,73980,73980
65218406,75780,75780
65218407,77580,77580
65218408,79380,79380
65218409,81180,81180
65218410,82980,82980
65218426,33960,33960
65218427,36360,36360
65218428,38760,38760
65218429,41160,41160
65218430,43560,43560
65218431,45960,45960
65218432,48360,48360
65218433,50760,50760
65218434,53160,53160
65218435,55560,55560
65218436,57960,57960
65218438,60360,60360
65218439,62760,62760
65218442,65160,65160
65218450,67560,67560
65218451,69960,69960
65218452,73560,73560
65218454,86160,86160
65218455,30780,30780
65218456,33180,33180
65218457,35580,35580
65218458,37980,37980
65218459,40380,40380
65218460,42780,42780
65218461,45180,45180
65218462,47580,47580
65218463,49980,49980
65218464,52380,52380
65218465,54780,54780
65218467,57180,57180
65218468,59580,59580
65218469,61980,61980
65218476,64380,64380
65218480,66780,66780
65218481,70380,70380
65218484,21180,21180
65218219,47880,47880
65218220,49680,49680
65218221,51480,51480
65218222,53280,53280
65218223,55080,55080
65218224,56880,56880
65218225,58680,58680
65218226,60480,60480
65218228,62280,62280
65218229,64080,64080
65218230,65880,65880
65218231,67680,67680
65218232,69480,69480
65218233,71280,71280
65218234,73080,73080
65218235,74880,74880
65218236,76680,76680
65218237,78480,78480
65218238,80280,80280
65218239,82080,82080
65218240,83880,83880
65218242,86160,86160
65218321,22680,22680
65218322,24480,24480
65218323,26280,26280
65218324,28080,28080
65218325,29880,29880
65218326,31680,31680
65218327,33480,33480
65218328,37080,37080
65218329,38880,38880
65218330,40680,40680
65218331,42480,42480
65218333,44280,44280
65218334,46080,46080
65218336,24660,24660
65218337,26460,26460
65218338,28260,28260
65218339,30060,30060
65218340,33660,33660
65218341,35460,35460
65218342,37260,37260
65218343,39060,39060
65218344,40860,40860
65218345,42660,42660
65218346,44460,44460
65218348,46260,46260
65218349,48060,48060
65218350,49860,49860
65218351,51660,51660
65218352,53460,53460
65218353,55260,55260
65218354,57060,57060
65218355,58860,58860
65218356,60660,60660
65218357,62460,62460
65218358,64260,64260
65218359,66060,66060
65218361,67860,67860
65218362,69660,69660
65218363,71460,71460
65218364,73260,73260
65218365,75060,75060
65218366,76860,76860
65218367,78660,78660
65218368,80460,80460
65218369,82260,82260
65218370,84060,84060
65218411,37680,37680
