63113233,660,660
63113234,4260,4260
63113236,36660,36660
63113237,40260,40260
63113238,43860,43860
63113239,47460,47460
63113240,51060,51060
63113241,54660,54660
63113242,58260,58260
63113243,61860,61860
63113244,65460,65460
63113245,69060,69060
63113246,72660,72660
63113247,76260,76260
63113248,79860,79860
63113283,3300,3300
63113284,8460,8460
63113286,35700,35700
63113287,39300,39300
63113288,42900,42900
63113289,46500,46500
63113290,50100,50100
63113291,53700,53700
63113292,57300,57300
63113293,60900,60900
63113294,64500,64500
63113295,68100,68100
63113296,71700,71700
63113297,75300,75300
63113298,78900,78900
63113199,22020,22020
63113200,37140,37140
63113201,40740,40740
63113202,44340,44340
63113203,47940,47940
63113204,51540,51540
63113205,55140,55140
63113206,58740,58740
63113207,62340,62340
63113208,65460,65460
63113209,69060,69060
63113210,72660,72660
63113211,76260,76260
63113212,79860,79860
63113213,26340,26340
63113217,29940,29940
63113235,33540,33540
63113249,24900,24900
63113250,42900,42900
63113251,46500,46500
63113252,50100,50100
63113253,53700,53700
63113254,57300,57300
63113255,60900,60900
63113256,64500,64500
63113257,68100,68100
63113258,71700,71700
63113259,75300,75300
63113260,28500,28500
63113261,78900,78900
63113262,32100,32100
63113285,35700,35700
63113299,39300,39300
63113218,33060,33060
63113219,36660,36660
63113220,40260,40260
63113221,43860,43860
63113222,47460,47460
63113223,51060,51060
63113224,54660,54660
63113225,58260,58260
63113226,61860,61860
63113227,65460,65460
63113228,69060,69060
63113229,72660,72660
63113230,76260,76260
63113231,79860,79860
63113232,83460,83460
63113267,32100,32100
63113268,35700,35700
63113269,39300,39300
63113270,42900,42900
63113271,46500,46500
63113272,50100,50100
63113273,53700,53700
63113274,57300,57300
63113275,60900,60900
63113276,64500,64500
63113277,68100,68100
63113278,71700,71700
63113279,75300,75300
63113280,78900,78900
63113281,82500,82500
63113282,86100,86100
63113214,83460,83460
63113263,82500,82500
63113264,86100,86100
63113215,660,660
63113216,4260,4260
63113265,3300,3300
63113266,8460,8460
65465976,660,660
65465977,4020,4020
65465978,36660,36660
65465979,40260,40260
65465980,43860,43860
65465981,47460,47460
65465982,51060,51060
65465983,54660,54660
65465984,58260,58260
65465985,61860,61860
65465986,65460,65460
65465987,69060,69060
65465988,72660,72660
65465989,76260,76260
65465990,79860,79860
65466033,3300,3300
65466034,8580,8580
65466036,35700,35700
65466037,39300,39300
65466038,42900,42900
65466039,46500,46500
65466040,50100,50100
65466041,53700,53700
65466042,57300,57300
65466043,60900,60900
65466044,64500,64500
65466045,68100,68100
65466046,71700,71700
65466047,75300,75300
65466048,78900,78900
65465943,33060,33060
65465944,36660,36660
65465945,40260,40260
65465946,43860,43860
65465947,47460,47460
65465948,22260,22260
65465949,51060,51060
65465950,54660,54660
65465951,58260,58260
65465952,61860,61860
65465953,65460,65460
65465954,69060,69060
65465955,72660,72660
65465956,76260,76260
65465957,79860,79860
65465994,25680,25680
65465995,50220,50220
65465996,53820,53820
65465997,57420,57420
65465998,27480,27480
65465999,29460,29460
65466000,25020,25020
65466001,39420,39420
65466002,43020,43020
65466003,46620,46620
65466004,59820,59820
65466005,61020,61020
65466006,64620,64620
65466007,68220,68220
65466008,26820,26820
65466009,71820,71820
65466010,75420,75420
65466011,79020,79020
65466012,28920,28920
65466035,32220,32220
65466049,35820,35820
65465958,83460,83460
65466013,82620,82620
65466014,86220,86220
65465959,660,660
65465960,4020,4020
65465961,33060,33060
65465962,36660,36660
65465963,40260,40260
65465964,43860,43860
65465965,47460,47460
65465966,51060,51060
65465967,54660,54660
65465968,58260,58260
65465969,61860,61860
65465970,65460,65460
65465971,69060,69060
65465972,72660,72660
65465973,76260,76260
65465974,79860,79860
65465975,83460,83460
65466015,3420,3420
65466016,8580,8580
65466017,32100,32100
65466018,35700,35700
65466019,39300,39300
65466020,42900,42900
65466021,46500,46500
65466022,50100,50100
65466023,53700,53700
65466024,57300,57300
65466025,60900,60900
65466026,64500,64500
65466027,68100,68100
65466028,71700,71700
65466029,75300,75300
65466030,78900,78900
65466031,82500,82500
65466032,86100,86100
65465991,83460,83460
65466050,82620,82620
65466051,86220,86220
65465992,660,660
65465993,4020,4020
65466052,3420,3420
65466053,8580,8580
