65978508,25620,25620
65978509,54420,54420
65978511,70740,70740
65978513,20460,20460
65978515,79860,79860
65978516,83460,83460
65978518,85260,85260
65978522,87060,87060
65978525,74460,74460
65978526,76260,76260
65978527,81660,81660
65978528,78060,78060
65978533,22140,22140
65978534,31020,31020
65978535,63420,63420
65978538,23940,23940
65978539,52740,52740
65978541,29220,29220
65978542,56220,56220
65978548,61620,61620
65978550,27420,27420
65978551,58020,58020
65978553,59820,59820
65978555,49140,49140
65978556,36540,36540
65978558,34740,34740
65978559,50940,50940
65978562,43740,43740
65978564,68940,68940
65978565,47340,47340
65978568,67140,67140
65978569,41940,41940
65978570,45540,45540
65978572,38340,38340
65978573,40140,40140
65978574,32940,32940
65978575,65340,65340
65978576,72660,72660
65978590,58680,58680
65978592,64080,64080
65978593,62280,62280
65978594,28080,28080
65978596,29880,29880
65978599,31680,31680
65978600,56880,56880
65978601,60480,60480
65978603,76320,76320
65978605,78120,78120
65978606,81720,81720
65978607,87120,87120
65978610,74520,74520
65978611,85320,85320
65978613,20520,20520
65978614,18720,18720
65978619,83520,83520
65978623,79920,79920
65978624,72840,72840
65978626,22380,22380
65978630,33420,33420
65978631,65820,65820
65978632,54960,54960
65978633,26160,26160
65978636,69300,69300
65978639,38700,38700
65978640,49500,49500
65978642,51300,51300
65978643,45900,45900
65978644,40500,40500
65978645,35100,35100
65978646,36900,36900
65978647,42300,42300
65978648,71100,71100
65978649,67500,67500
65978650,24300,24300
65978652,53100,53100
65978654,44100,44100
65978655,47700,47700
65978523,2460,2460
65978510,63540,63540
65978512,34860,34860
65978514,24060,24060
65978517,31260,31260
65978519,27660,27660
65978520,72660,72660
65978521,67260,67260
65978524,25860,25860
65978529,70860,70860
65978530,69060,69060
65978531,33060,33060
65978532,29460,29460
65978557,56340,56340
65978560,58140,58140
65978563,59940,59940
65978566,52740,52740
65978567,61740,61740
65978571,54540,54540
65978577,65460,65460
65978604,29520,29520
65978608,31320,31320
65978609,27720,27720
65978612,34920,34920
65978615,72720,72720
65978616,22320,22320
65978617,33120,33120
65978618,67320,67320
65978620,70920,70920
65978621,69120,69120
65978622,25920,25920
65978625,65640,65640
65978627,36780,36780
65978637,62100,62100
65978638,63900,63900
65978641,60300,60300
65978651,56700,56700
65978653,58500,58500
65978656,54900,54900
65978506,66240,66240
65978507,31920,31920
65978536,53580,53580
65978537,24780,24780
65978540,64380,64380
65978543,58920,58920
65978544,62520,62520
65978545,57120,57120
65978546,28320,28320
65978547,55320,55320
65978549,26520,26520
65978552,60720,60720
65978554,30120,30120
65978561,51840,51840
65978588,54000,54000
65978589,30780,30780
65978591,61380,61380
65978595,28980,28980
65978597,57780,57780
65978598,59580,59580
65978602,63180,63180
65978628,55920,55920
65978629,27120,27120
65978634,32580,32580
65978635,64980,64980
65978658,52200,52200
65978659,25200,25200
