64258951,48960,48960
64258952,76560,76560
64258965,45240,45240
64258966,66840,66840
64258941,53580,53580
64258942,56520,56520
64258943,46080,46080
64258944,17280,17280
64258945,22680,22680
64258946,63960,63960
64258947,76560,76560
64258953,25740,25740
64258960,28980,28980
64258961,23580,23580
64258967,25980,25980
64258968,60720,60720
64258969,65460,65460
64258970,83160,83160
64258971,36360,36360
64258948,33660,33660
64258949,44460,44460
64258950,58860,58860
64258962,38040,38040
64258963,52440,52440
64258964,66840,66840
65747425,48960,48960
65747426,76560,76560
65747441,45240,45240
65747442,66840,66840
65747401,48900,48900
65747402,53580,53580
65747418,56520,56520
65747419,38760,38760
65747420,63960,63960
65747421,76560,76560
65747427,46080,46080
65747428,17280,17280
65747429,22680,22680
65747430,52680,52680
65747431,25740,25740
65747434,28980,28980
65747436,23580,23580
65747443,65460,65460
65747444,83160,83160
65747445,30960,30960
65747446,36360,36360
65747447,57840,57840
65747448,60480,60480
65747449,25980,25980
65747422,33660,33660
65747423,44460,44460
65747424,58860,58860
65747438,38040,38040
65747439,52440,52440
65747440,66840,66840
65747400,48960,48960
65747435,28980,28980
65747437,25980,25980
