64321131,54180,54180
64321132,60960,60960
64321133,33480,33480
64321137,39240,39240
64321140,8220,8220
64321143,68460,68460
64321134,68460,68460
64321139,8220,8220
64321141,11820,11820
64321142,68460,68460
64321138,11820,11820
66120182,57240,57240
66120183,30780,30780
66120185,31440,31440
66120187,51180,51180
66120189,55080,55080
66120191,59280,59280
66120193,60960,60960
66120195,26940,26940
66120196,29280,29280
66120186,60960,60960
66120188,59280,59280
66120190,29280,29280
66120192,57240,57240
