65706594,32040,32040
65706597,33840,33840
65706599,35640,35640
65706601,37440,37440
65706603,39240,39240
65706606,41040,41040
65706608,42840,42840
65706610,44640,44640
65706612,46440,46440
65706614,48240,48240
65706616,50040,50040
65706618,51840,51840
65706620,53640,53640
65706622,55440,55440
65706624,57240,57240
65706627,59040,59040
65706629,60840,60840
65706631,62640,62640
65706633,64440,64440
65706764,31620,31620
65706767,33420,33420
65706769,35220,35220
65706771,37020,37020
65706773,38820,38820
65706775,40620,40620
65706777,42420,42420
65706779,44220,44220
65706781,46020,46020
65706783,47820,47820
65706785,49620,49620
65706788,51420,51420
65706790,53220,53220
65706792,55020,55020
65706794,56820,56820
65706796,58620,58620
65706798,60420,60420
65706800,62220,62220
65706802,64020,64020
65706804,65820,65820
65706865,67440,67440
65706867,69240,69240
65706869,71040,71040
65706871,72840,72840
65706873,74640,74640
65706875,76440,76440
65706877,78240,78240
65706879,80040,80040
65707058,66240,66240
65707060,68040,68040
65707062,69840,69840
65707064,71640,71640
65707066,73440,73440
65707068,75240,75240
65707070,77040,77040
65707072,78840,78840
65707074,80640,80640
65706493,29040,29040
65706495,30240,30240
65706497,32040,32040
65706499,33840,33840
65706501,35640,35640
65706503,37440,37440
65706505,39240,39240
65706507,41040,41040
65706509,42840,42840
65706511,44640,44640
65706513,46440,46440
65706515,48240,48240
65706517,50040,50040
65706519,51840,51840
65706521,53640,53640
65706523,55440,55440
65706525,56640,56640
65706527,57840,57840
65706529,59040,59040
65706531,60240,60240
65706533,61440,61440
65706535,62640,62640
65706537,63840,63840
65706539,65040,65040
65706551,66240,66240
65706573,68040,68040
65706589,69840,69840
65706593,26640,26640
65706639,71640,71640
65706641,73440,73440
65706643,75240,75240
65706645,77040,77040
65706647,27840,27840
65706649,78840,78840
65706651,80640,80640
65706665,28020,28020
65706667,29820,29820
65706669,31620,31620
65706671,33420,33420
65706673,35220,35220
65706675,37020,37020
65706677,38820,38820
65706679,40620,40620
65706681,42420,42420
65706683,44220,44220
65706685,46020,46020
65706687,47820,47820
65706689,49620,49620
65706691,51420,51420
65706693,53220,53220
65706695,54420,54420
65706697,55620,55620
65706699,56820,56820
65706701,58020,58020
65706703,59220,59220
65706705,60420,60420
65706707,61620,61620
65706709,62820,62820
65706713,64020,64020
65706735,65820,65820
65706761,67620,67620
65706810,69420,69420
65706812,71220,71220
65706814,73020,73020
65706816,74820,74820
65706818,76620,76620
65706820,78420,78420
65706822,80220,80220
65706824,82020,82020
65706827,26940,26940
