63112398,32520,32520
63112399,39720,39720
63112400,46920,46920
63112401,54120,54120
63112402,61320,61320
63112403,68520,68520
63112428,34380,34380
63112429,41580,41580
63112430,48780,48780
63112431,55980,55980
63112432,63180,63180
63112433,70380,70380
63112393,48720,48720
63112397,34320,34320
63112404,50580,50580
63112406,36180,36180
63112419,45180,45180
63112420,55980,55980
63112421,63180,63180
63112422,70380,70380
63112434,43320,43320
63112435,54120,54120
63112436,61320,61320
63112437,68520,68520
63112394,30720,30720
63112395,61320,61320
63112396,68520,68520
63112405,32580,32580
63112423,41580,41580
63112424,48780,48780
63112425,55980,55980
63112426,63180,63180
63112427,70380,70380
63112438,39720,39720
63112439,46920,46920
63112440,54120,54120
63112645,28740,28740
63112680,26040,26040
63112681,33240,33240
63112682,47640,47640
63112683,54840,54840
63112684,58440,58440
63112685,62040,62040
65465086,61560,61560
65465381,56160,56160
65465382,46560,46560
65465383,51960,51960
65465389,28560,28560
65465390,26160,26160
65465391,33360,33360
65465392,42960,42960
65465393,48960,48960
65465394,54960,54960
65465395,58560,58560
63113853,40680,40680
63113854,48480,48480
63113855,59580,59580
63113856,67080,67080
63113822,44280,44280
63113823,50880,50880
63113824,54480,54480
63113825,60780,60780
63113826,25980,25980
63113827,62580,62580
63113828,29280,29280
63113829,33480,33480
63113830,37080,37080
63113842,35580,35580
63113843,42780,42780
63113844,49680,49680
63113845,64380,64380
63113846,67980,67980
63113847,74880,74880
63113848,24180,24180
63113857,28380,28380
63113858,20580,20580
63113859,52980,52980
63113860,56580,56580
63113861,60180,60180
63113849,34380,34380
63113850,40680,40680
63113851,48780,48780
63113852,59880,59880
65466740,40680,40680
65466741,48480,48480
65466742,59580,59580
65466743,67080,67080
65466714,28380,28380
65466715,24180,24180
65466716,44280,44280
65466717,50880,50880
65466718,54480,54480
65466720,25980,25980
65466721,62580,62580
65466722,29280,29280
65466723,33480,33480
65466724,37080,37080
65466725,20580,20580
65466726,52980,52980
65466727,56580,56580
65466728,60180,60180
65466729,35580,35580
65466730,42780,42780
65466731,49680,49680
65466732,64380,64380
65466733,67980,67980
65466734,74880,74880
65466745,60780,60780
65466736,34380,34380
65466737,40680,40680
65466738,48780,48780
65466739,59880,59880
65466719,60780,60780
65466735,24180,24180
65466744,28380,28380
63114054,85680,85680
65466941,85680,85680
65466942,26580,26580
65930181,22740,22740
65930182,44340,44340
65930183,62340,62340
65930184,29940,29940
65930185,68340,68340
65930186,51540,51540
65930187,26340,26340
65930188,58740,58740
65930189,37140,37140
65930208,73140,73140
65930209,79140,79140
65930190,69840,69840
65930191,55440,55440
65930192,41040,41040
65930210,85140,85140
