63263994,70320,70320
63263995,51120,51120
63264004,37020,37020
63264005,58620,58620
63264011,8100,8100
63264023,71640,71640
63264024,52440,52440
63264034,5040,5040
63264035,41040,41040
63264036,62640,62640
63263985,53340,53340
63263986,31620,31620
63263987,38820,38820
63263988,46020,46020
63263989,70320,70320
63263996,24060,24060
63263997,57420,57420
63263998,24720,24720
63264000,22620,22620
63264001,26220,26220
63264006,58620,58620
63264007,62220,62220
63264014,32940,32940
63264015,40140,40140
63264016,47340,47340
63264017,55140,55140
63264018,71640,71640
63264025,22740,22740
63264026,26640,26640
63264027,62640,62640
63264028,66540,66540
63263990,33420,33420
63263991,51420,51420
63263992,70320,70320
63263993,78420,78420
63264002,37020,37020
63264003,58620,58620
63264010,87300,87300
63264019,34740,34740
63264020,52740,52740
63264021,71640,71640
63264022,79740,79740
63264031,41040,41040
63264032,62640,62640
63264033,84240,84240
63264008,87300,87300
63264029,84240,84240
63264009,8100,8100
63264030,5040,5040
65735777,8100,8100
65735784,37020,37020
65735785,58620,58620
65735796,34740,34740
65735797,71640,71640
65735798,52440,52440
65735808,5040,5040
65735809,41040,41040
65735810,62640,62640
65735832,33420,33420
65735833,70320,70320
65735834,51120,51120
65735772,58620,58620
65735773,62220,62220
65735780,22620,22620
65735781,26220,26220
65735786,32940,32940
65735787,40140,40140
65735788,47340,47340
65735789,55140,55140
65735790,71640,71640
65735791,79740,79740
65735799,22740,22740
65735800,26640,26640
65735801,62640,62640
65735802,66540,66540
65735822,60420,60420
65735823,31620,31620
65735824,38820,38820
65735825,46020,46020
65735826,70320,70320
65735827,78420,78420
65735774,87300,87300
65735803,84240,84240
65735775,8100,8100
65735776,87300,87300
65735782,37020,37020
65735783,58620,58620
65735792,34740,34740
65735793,52740,52740
65735794,71640,71640
65735795,79740,79740
65735804,5040,5040
65735805,41040,41040
65735806,62640,62640
65735807,84240,84240
65735828,33420,33420
65735829,51420,51420
65735830,70320,70320
65735831,78420,78420
65735778,87300,87300
65735811,84240,84240
65735779,8100,8100
65735812,5040,5040
63266092,80520,80520
65738209,80520,80520
