65794148,39600,39600
65794149,41400,41400
65794150,75600,75600
65794151,61200,61200
65794152,55800,55800
65794153,45000,45000
65794154,50400,50400
65794155,70200,70200
65794156,66600,66600
65794157,68400,68400
65794158,72000,72000
65794159,59400,59400
65794160,63000,63000
65794161,52200,52200
65794162,43200,43200
65794163,57600,57600
65794164,46800,46800
65794165,48600,48600
65794166,64800,64800
65794167,54000,54000
65794168,30600,30600
65794169,86400,86400
65794170,37800,37800
65794172,79200,79200
65794174,27000,27000
65794175,34200,34200
65794176,82800,82800
65794198,7200,7200
65794206,3600,3600
65794207,26100,26100
65794216,85500,85500
65794224,33300,33300
65794225,78300,78300
65794226,81900,81900
65794227,71100,71100
65794228,29700,29700
65794230,74700,74700
65794237,2640,2640
65794239,6240,6240
65794258,44100,44100
65794259,40500,40500
65794260,38700,38700
65794261,58500,58500
65794262,62100,62100
65794263,60300,60300
65794264,56700,56700
65794265,45900,45900
65794266,51300,51300
65794267,67500,67500
65794268,69300,69300
65794269,36900,36900
65794270,63900,63900
65794271,53100,53100
65794272,65700,65700
65794273,47700,47700
65794274,42300,42300
65794275,54900,54900
65794276,49500,49500
65794171,3600,3600
65794173,7200,7200
65794223,2700,2700
65794229,6300,6300
65794177,72000,72000
65794178,70200,70200
65794179,57600,57600
65794180,45000,45000
65794181,54000,54000
65794182,39600,39600
65794183,43200,43200
65794184,28800,28800
65794185,55800,55800
65794186,79200,79200
65794187,63000,63000
65794188,82800,82800
65794189,68400,68400
65794190,86400,86400
65794191,61200,61200
65794192,75600,75600
65794193,66600,66600
65794194,59400,59400
65794195,41400,41400
65794196,36000,36000
65794197,32400,32400
65794199,48600,48600
65794200,50400,50400
65794201,37800,37800
65794202,27000,27000
65794203,30600,30600
65794204,52200,52200
65794205,64800,64800
65794208,25020,25020
65794209,19620,19620
65794210,34200,34200
65794211,23220,23220
65794212,46800,46800
65794215,85560,85560
65794217,54840,54840
65794218,56640,56640
65794219,60240,60240
65794220,58440,58440
65794221,62040,62040
65794222,53040,53040
65794231,27840,27840
65794232,33240,33240
65794233,29640,29640
65794234,31440,31440
65794235,67440,67440
65794236,49440,49440
65794238,81840,81840
65794240,22440,22440
65794241,36840,36840
65794242,26040,26040
65794243,35040,35040
65794244,65640,65640
65794245,40440,40440
65794246,63840,63840
65794247,45840,45840
65794248,42240,42240
65794249,24240,24240
65794250,47640,47640
65794251,78240,78240
65794252,51240,51240
65794253,74640,74640
65794254,71040,71040
65794255,38640,38640
65794256,44040,44040
65794257,69240,69240
