63113356,20880,20880
63113357,60780,60780
63113358,64380,64380
63113359,28380,28380
63113360,24780,24780
63113362,31980,31980
63113363,53580,53580
63113364,57180,57180
63113365,67680,67680
63113367,35580,35580
63113368,39180,39180
63113369,42780,42780
63113370,46380,46380
63113371,49980,49980
65466142,31980,31980
65466143,53580,53580
65466144,57180,57180
65466145,67680,67680
65466148,35580,35580
65466149,39180,39180
65466150,42780,42780
65466151,46380,46380
65466152,49980,49980
65466155,28380,28380
65466156,24780,24780
65466157,20880,20880
65466158,60780,60780
65466159,64380,64380
63114276,17820,17820
63114277,52740,52740
63114278,38580,38580
63114279,58680,58680
63114280,33780,33780
63114281,62100,62100
63114282,28320,28320
63114283,63600,63600
63114284,68100,68100
63114285,21780,21780
63114286,31800,31800
63114287,64080,64080
63114288,23280,23280
63114289,56940,56940
65467207,17820,17820
65467208,57060,57060
65467211,21780,21780
65467212,48780,48780
65467213,60300,60300
65467214,62100,62100
65467215,64200,64200
65467216,68100,68100
65467217,73500,73500
65467219,28080,28080
65467220,31020,31020
65467221,58680,58680
65467222,43380,43380
65467223,23280,23280
65467224,25680,25680
65467225,64080,64080
65467226,67680,67680
65467227,52440,52440
65467206,56940,56940
65467209,31380,31380
65467218,28320,28320
63114290,26580,26580
63114291,44280,44280
63114292,48180,48180
63114293,59280,59280
65467228,31380,31380
65467229,55380,55380
65467230,26580,26580
65467232,44280,44280
65467233,59580,59580
65467235,48180,48180
65467236,60480,60480
65467231,55380,55380
65467234,31380,31380
59516592,62160,62160
59516593,52680,52680
59516626,66720,66720
59516632,65940,65940
59516609,19920,19920
59516610,65520,65520
59516611,52320,52320
59516614,45180,45180
59516619,65580,65580
59516621,24720,24720
59516625,58680,58680
59516629,54840,54840
59516630,47940,47940
59516631,62640,62640
59516634,22920,22920
59516635,27780,27780
59516612,52320,52320
59516613,32520,32520
59516636,51840,51840
59516637,29940,29940
