64320349,32340,32340
64320356,54180,54180
64320357,21600,21600
64320358,57300,57300
64320360,66900,66900
64320363,27780,27780
64320364,34500,34500
64320365,40200,40200
64320366,50520,50520
64320367,26040,26040
64320368,49380,49380
64320369,61200,61200
64320370,62400,62400
64320371,66900,66900
64320372,26400,26400
64320378,70500,70500
64320379,62400,62400
64320381,35820,35820
64320382,44280,44280
64320383,20820,20820
64320350,33180,33180
64320352,48480,48480
64320354,75180,75180
64320359,52800,52800
64320373,37500,37500
64320377,67200,67200
64320351,36780,36780
64320353,52080,52080
64320355,75180,75180
64320374,41100,41100
64320375,56400,56400
64320376,63600,63600
64320384,9900,9900
64320603,39900,39900
64320604,54300,54300
66119308,44160,44160
66119309,58740,58740
66119313,61680,61680
66119317,24480,24480
66120608,32940,32940
66120612,53100,53100
66120613,58200,58200
66120614,28440,28440
66120616,49080,49080
66120618,36000,36000
66120619,52260,52260
66120620,25560,25560
