65243014,40680,40680
65243015,33480,33480
65243018,37080,37080
65243030,44280,44280
65243031,26280,26280
65243032,47880,47880
65243033,22680,22680
65243041,20460,20460
65243050,31260,31260
65243051,34860,34860
65243052,38460,38460
65243053,42060,42060
65243054,45660,45660
65243055,49260,49260
65243057,52860,52860
65243059,56460,56460
65243060,60060,60060
65243061,63660,63660
65243062,67260,67260
65243063,70860,70860
65243064,24060,24060
65243065,74460,74460
65243066,78060,78060
65243081,27660,27660
65243095,81660,81660
65243101,51480,51480
65243102,55080,55080
65243103,58680,58680
65243105,62280,62280
65243107,65880,65880
65243108,69480,69480
65243109,73080,73080
65243110,76680,76680
65243111,80280,80280
65243112,83880,83880
65243116,29880,29880
65243096,85260,85260
65243040,83880,83880
65243067,31260,31260
65243068,34860,34860
65243069,38460,38460
65243070,42060,42060
65243072,45660,45660
65243073,49260,49260
65243074,52860,52860
65243075,56460,56460
65243076,60060,60060
65243077,63660,63660
65243078,67260,67260
65243079,70860,70860
65243080,74460,74460
65243097,19800,19800
65243098,78060,78060
65243099,81660,81660
65243113,37080,37080
65243114,40680,40680
65243115,44280,44280
65243117,47880,47880
65243118,51480,51480
65243119,55080,55080
65243120,58680,58680
65243121,62280,62280
65243122,65880,65880
65243123,69480,69480
65243124,73080,73080
65243125,76680,76680
65243126,80280,80280
65243016,76680,76680
65243019,73080,73080
65243024,69480,69480
65243025,83880,83880
65243042,45660,45660
65243043,49260,49260
65243044,52860,52860
65243045,56460,56460
65243046,60060,60060
65243047,63660,63660
65243048,67260,67260
65243049,70860,70860
65243082,34860,34860
65243083,38460,38460
65243084,42060,42060
65243086,74460,74460
65243087,78060,78060
65243128,40680,40680
65243129,44280,44280
65243130,47880,47880
65243131,51480,51480
65243132,55080,55080
65243133,58680,58680
65243134,62280,62280
65243135,65880,65880
