64321603,44280,44280
64321604,48060,48060
64321605,55560,55560
66120519,82440,82440
66120531,51180,51180
66120532,56280,56280
66120533,35880,35880
66120507,74340,74340
66120512,58260,58260
66120514,44880,44880
66120515,48780,48780
66120516,53760,53760
66120517,29280,29280
66120518,82440,82440
66120520,69060,69060
66120521,62460,62460
66120523,66060,66060
66120524,26100,26100
66120530,37680,37680
66120522,81780,81780
66120528,36780,36780
66120529,56100,56100
66120513,58260,58260
66120525,44880,44880
66120526,48780,48780
66120527,53760,53760
66120534,26100,26100
