65794102,63720,63720
65794103,67260,67260
65794104,65460,65460
65794105,25860,25860
65794106,26760,26760
65794107,24060,24060
65794108,24960,24960
65794109,21300,21300
65794110,22200,22200
65794111,23100,23100
65794112,28620,28620
65794113,27720,27720
65794114,30420,30420
65794115,29520,29520
65794116,56580,56580
65794117,57480,57480
65794118,60180,60180
65794119,58380,58380
65794120,59280,59280
65794121,61980,61980
65794122,60300,60300
65794123,63900,63900
65794124,61200,61200
65794125,57600,57600
65794126,58500,58500
65794127,59400,59400
65794128,62100,62100
65794129,63000,63000
65794130,26100,26100
65794131,54900,54900
65794132,55800,55800
65794133,54000,54000
65794134,56700,56700
65794135,27900,27900
65794136,28980,28980
65794137,24300,24300
65794138,64800,64800
65794139,22500,22500
65794140,21600,21600
65794141,23400,23400
65794142,27000,27000
65794143,25200,25200
65794144,61080,61080
65794145,62880,62880
65794146,66360,66360
65794147,64620,64620
65794479,83940,83940
65794481,19140,19140
65794482,35340,35340
65794483,38940,38940
65794484,2940,2940
65794485,64140,64140
65794486,42540,42540
65794487,49740,49740
65794488,82140,82140
65794489,53340,53340
65794490,60540,60540
65794491,31740,31740
65794492,4740,4740
65794493,46140,46140
65794494,56940,56940
65794495,85740,85740
65794496,22740,22740
65794497,71340,71340
65794498,73140,73140
65794499,74940,74940
65794500,80340,80340
65794501,67740,67740
65794503,69540,69540
65794504,65940,65940
65794506,76740,76740
65794507,78540,78540
65794508,1140,1140
65794509,37140,37140
65794510,40740,40740
65794511,29940,29940
65794512,47940,47940
65794513,51540,51540
65794514,55140,55140
65794515,44340,44340
65794516,62340,62340
65794517,58740,58740
65794518,33540,33540
65794519,26340,26340
65794528,59820,59820
65794529,65220,65220
65794530,56220,56220
65794531,63420,63420
65794532,67020,67020
65794533,58020,58020
65794534,68820,68820
65794535,61620,61620
65794542,49020,49020
65794546,43620,43620
65794547,54420,54420
65794550,50820,50820
65794554,52620,52620
65794555,47220,47220
65794556,45420,45420
65794558,83160,83160
65794559,30960,30960
65794560,81360,81360
65794561,70560,70560
65794562,2160,2160
65794563,41760,41760
65794564,77760,77760
65794565,5760,5760
65794566,38160,38160
65794567,34560,34560
65794568,84960,84960
65794569,74160,74160
65794571,7560,7560
65794572,25560,25560
65794573,3960,3960
65794575,21960,21960
65794576,86760,86760
65794577,32760,32760
65794578,36360,36360
65794579,75960,75960
65794580,79560,79560
65794581,29160,29160
65794582,72360,72360
65794583,39960,39960
65794457,49740,49740
65794458,37140,37140
65794459,55140,55140
65794460,33540,33540
65794461,29940,29940
65794462,40740,40740
65794463,51540,51540
65794464,53340,53340
65794465,38940,38940
65794466,58740,58740
65794467,42540,42540
65794468,56940,56940
65794469,60540,60540
65794470,26340,26340
65794471,44340,44340
65794472,28140,28140
65794473,46140,46140
65794474,62340,62340
65794475,31740,31740
65794476,35340,35340
65794477,47940,47940
65794478,64140,64140
65794480,17340,17340
65794502,20940,20940
65794505,24540,24540
65794520,65280,65280
65794521,56280,56280
65794522,61680,61680
65794523,58080,58080
65794524,67080,67080
65794525,59880,59880
65794526,63480,63480
65794527,68880,68880
65794536,38220,38220
65794537,40020,40020
65794538,31020,31020
65794539,34620,34620
65794540,32820,32820
65794541,76020,76020
65794543,27420,27420
65794544,70620,70620
65794545,77820,77820
65794548,74220,74220
65794549,72420,72420
65794551,41820,41820
65794552,79620,79620
65794553,29220,29220
65794557,36420,36420
65794570,23760,23760
65794574,20160,20160
65795467,61920,61920
65795468,60120,60120
65795469,63720,63720
65795470,67020,67020
65795471,65340,65340
65795472,25020,25020
65795473,29820,29820
65795474,27420,27420
65795475,28620,28620
65795476,26220,26220
65795477,23820,23820
65797267,9780,9780
65797268,15180,15180
65797269,13380,13380
65797270,16980,16980
65797271,11580,11580
65797272,17880,17880
65797273,3660,3660
65797274,5460,5460
65797275,9060,9060
65797276,7260,7260
65797279,16080,16080
65797280,12480,12480
65797281,20040,20040
65797283,10680,10680
65797284,14280,14280
65797288,10860,10860
65797289,18480,18480
65797291,14460,14460
65797277,8880,8880
65797278,5280,5280
65797285,7080,7080
65797286,3660,3660
65797287,5460,5460
65797290,7260,7260
