63113356,21240,21240
63113357,61200,61200
63113358,64800,64800
63113359,28800,28800
63113360,25200,25200
63113362,32400,32400
63113363,54000,54000
63113364,57600,57600
63113365,68100,68100
63113367,36000,36000
63113368,39600,39600
63113369,43200,43200
63113370,46800,46800
63113371,50400,50400
65466142,32400,32400
65466143,54000,54000
65466144,57600,57600
65466145,68100,68100
65466148,36000,36000
65466149,39600,39600
65466150,43200,43200
65466151,46800,46800
65466152,50400,50400
65466155,28800,28800
65466156,25200,25200
65466157,21240,21240
65466158,61200,61200
65466159,64800,64800
