65265270,56880,56880
65265271,58680,58680
65265272,60480,60480
65265273,62280,62280
65265274,64080,64080
65265275,65880,65880
65265276,26280,26280
65265277,67680,67680
65265278,69480,69480
65265287,28080,28080
65265298,29880,29880
65265352,22680,22680
65265358,31680,31680
65265361,33480,33480
65265362,35280,35280
65265363,37080,37080
65265364,38880,38880
65265365,40680,40680
65265366,42480,42480
65265367,44280,44280
65265368,46080,46080
65265369,47880,47880
65265370,24480,24480
65265371,49680,49680
65265372,51480,51480
65265373,53280,53280
65265374,55080,55080
65265279,29880,29880
65265280,31680,31680
65265281,33480,33480
65265282,35280,35280
65265283,37080,37080
65265284,38880,38880
65265285,40680,40680
65265286,42480,42480
65265288,44280,44280
65265289,46080,46080
65265290,47880,47880
65265291,49680,49680
65265292,51480,51480
65265293,53280,53280
65265294,55080,55080
65265295,56880,56880
65265296,58680,58680
65265297,60480,60480
65265299,62280,62280
65265300,64080,64080
65265301,29880,29880
65265302,33480,33480
65265303,37080,37080
65265353,40680,40680
65265354,44280,44280
65265355,47880,47880
65265356,51480,51480
65265357,55080,55080
65265359,58680,58680
65265360,62280,62280
