65937102,25320,25320
65937103,60420,60420
65937104,57720,57720
65937105,32520,32520
65937106,74100,74100
65937107,22200,22200
65937111,35100,35100
65937113,27900,27900
65937119,82500,82500
65937120,78720,78720
65937121,65700,65700
65937122,24240,24240
65937124,82140,82140
65937141,27120,27120
65937090,24600,24600
65937091,1800,1800
65937093,71100,71100
65937094,64200,64200
65937095,78300,78300
65937099,42420,42420
65937100,9300,9300
65937115,5400,5400
65937116,82500,82500
65937117,23100,23100
65937126,2040,2040
65937127,21840,21840
65937128,9540,9540
65937130,78540,78540
65937131,26340,26340
65937132,64140,64140
65937133,82140,82140
65937134,71340,71340
65937143,5640,5640
65937092,64200,64200
65937096,42300,42300
65937098,1800,1800
65937101,9300,9300
65937108,21840,21840
65937109,26340,26340
65937110,71340,71340
65937114,5400,5400
65937118,23100,23100
65937123,64140,64140
65937125,85740,85740
65937129,9540,9540
65937136,2040,2040
65937139,82500,82500
65937142,5640,5640
65937135,42540,42540
65937112,61320,61320
65937097,1800,1800
65937137,2040,2040
65937138,9420,9420
65937189,23400,23400
65937190,53640,53640
65937192,56640,56640
65937193,60240,60240
65937194,21900,21900
65937199,46740,46740
65937200,53940,53940
65937208,45480,45480
65937210,51900,51900
65937217,43140,43140
65937197,32340,32340
65937198,39540,39540
65937202,61140,61140
65937203,53940,53940
65937205,38280,38280
65937207,59880,59880
65937209,52680,52680
65937201,46740,46740
65937206,45480,45480
65937204,57600,57600
65937215,53940,53940
65937216,57540,57540
65937218,56280,56280
