65800035,38100,38100
65800036,52500,52500
65800037,45300,45300
65800064,66420,66420
65800039,37800,37800
65800044,47700,47700
65800048,64980,64980
65800055,61380,61380
65800056,54180,54180
65800057,68580,68580
65800033,-,77520
65800034,70560,70560
65800038,-,61680
65800040,65160,65160
65800045,36600,36600
65800046,51000,51000
65800047,29400,29400
65800049,67500,67500
65800053,20100,20100
65800054,23700,23700
65800061,57660,57660
65800062,26640,26640
65800063,41280,41280
64341095,67200,67200
64341096,23700,23700
64341097,36300,36300
64341105,41100,41100
64341109,50700,50700
64341114,57300,57300
64341120,26700,26700
64341121,65400,65400
64341127,36600,36600
64341130,41400,41400
64341134,51000,51000
64341138,57900,57900
64341116,80400,80400
64341139,79200,79200
64341098,23700,23700
64341099,36300,36300
64341100,41100,41100
64341101,50700,50700
64341102,57300,57300
64341103,67200,67200
64341104,70200,70200
64341117,80400,80400
64341122,26700,26700
64341123,36600,36600
64341124,41400,41400
64341125,51000,51000
64341126,57900,57900
64341128,65400,65400
64341129,70800,70800
64341140,79200,79200
64341106,37800,37800
64341107,52200,52200
64341108,66000,66000
64341118,80400,80400
64341131,38100,38100
64341132,52500,52500
64341133,66600,66600
64341141,79200,79200
64341111,37500,37500
64341112,54000,54000
64341113,64800,64800
64341119,80400,80400
64341135,37800,37800
64341136,54300,54300
64341137,68700,68700
64341142,79200,79200
64341115,58800,58800
66116154,25200,25200
66116155,36000,36000
66116162,48300,48300
66116165,53700,53700
66116169,65100,65100
66116170,80400,80400
66116171,29100,29100
66116179,36300,36300
66116181,48600,48600
66116184,54000,54000
66116188,65700,65700
66116189,79200,79200
66116190,29100,29100
66116193,25500,25500
66116156,25200,25200
66116157,36000,36000
66116158,48300,48300
66116159,53700,53700
66116160,65100,65100
66116161,70200,70200
66116172,80400,80400
66116174,25500,25500
66116175,36300,36300
66116176,48600,48600
66116177,54000,54000
66116178,65700,65700
66116180,70500,70500
66116191,79200,79200
66116163,37800,37800
66116164,63000,63000
66116182,38100,38100
66116183,63300,63300
66116153,59400,59400
66116166,37800,37800
66116167,50400,50400
66116168,64800,64800
66116173,80400,80400
66116185,38100,38100
66116186,50700,50700
66116187,64800,64800
66116192,79200,79200
