65705284,78060,78060
65705287,81660,81660
65705407,25800,25800
65705409,31200,31200
65705413,34800,34800
65705415,38400,38400
65705417,42000,42000
65705419,45600,45600
65705421,49200,49200
65705423,52800,52800
65705425,56400,56400
65705427,60000,60000
65705429,63600,63600
65705431,67200,67200
65705434,70800,70800
65705436,74400,74400
65705440,65460,65460
65705442,69060,69060
65705444,72660,72660
65705511,29460,29460
65705513,33060,33060
65705515,36660,36660
65705517,40260,40260
65705519,43860,43860
65705521,47460,47460
65705523,51060,51060
65705526,54660,54660
65705528,58260,58260
65705530,61860,61860
65705551,80760,80760
65705554,84360,84360
65705765,25020,25020
65705768,34020,34020
65705770,37620,37620
65705772,41220,41220
65705774,44820,44820
65705777,48420,48420
65705779,52020,52020
65705781,55620,55620
65705783,59220,59220
65705785,62820,62820
65705787,66420,66420
65705789,70020,70020
65705791,73620,73620
65705793,77220,77220
65705863,28560,28560
65705865,32160,32160
65705867,35760,35760
65705869,39360,39360
65705871,42960,42960
65705873,46560,46560
65705875,50160,50160
65705877,53760,53760
65705879,57360,57360
65705881,60960,60960
65705885,64560,64560
65705887,68160,68160
65705889,71760,71760
65705891,75360,75360
65705278,76260,76260
65705280,81660,81660
65705345,27480,27480
65705347,23880,23880
65705348,31140,31140
65705350,34740,34740
65705352,38340,38340
65705354,20340,20340
65705355,41940,41940
65705357,45540,45540
65705359,49140,49140
65705361,52740,52740
65705363,56340,56340
65705365,59940,59940
65705367,63540,63540
65705369,67140,67140
65705388,70800,70800
65705405,74400,74400
65705411,78000,78000
65705446,18600,18600
65705447,33000,33000
65705449,36600,36600
65705451,40200,40200
65705453,43800,43800
65705455,47400,47400
65705457,51000,51000
65705459,54600,54600
65705461,58200,58200
65705463,61800,61800
65705465,65400,65400
65705469,29340,29340
65705470,22140,22140
65705471,25740,25740
65705483,69060,69060
65705504,72660,72660
65705549,80760,80760
65705557,84360,84360
65705709,34020,34020
65705711,37620,37620
65705713,41220,41220
65705715,44820,44820
65705717,48420,48420
65705719,52020,52020
65705721,55620,55620
65705723,59220,59220
65705725,62820,62820
65705727,66420,66420
65705731,70020,70020
65705751,73620,73620
65705763,77220,77220
65705796,23100,23100
65705798,26700,26700
65705800,30360,30360
65705803,32160,32160
65705805,35760,35760
65705807,39360,39360
65705809,42960,42960
65705811,46560,46560
65705813,50160,50160
65705815,53760,53760
65705817,57360,57360
65705819,60960,60960
65705821,64560,64560
65705823,68160,68160
65705835,71760,71760
65705857,75360,75360
65705861,78960,78960
65705883,82560,82560
65705895,21240,21240
65705897,24840,24840
65705899,28500,28500
65705263,76260,76260
65705266,81660,81660
65705269,85260,85260
65705374,25800,25800
65705376,31200,31200
65705378,34800,34800
65705380,38400,38400
65705382,42000,42000
65705384,45600,45600
65705386,49200,49200
65705389,52800,52800
65705391,56400,56400
65705393,60000,60000
65705395,63600,63600
65705397,67200,67200
65705399,70800,70800
65705401,74400,74400
65705403,78000,78000
65705479,27660,27660
65705481,29460,29460
65705484,33060,33060
65705486,36660,36660
65705488,40260,40260
65705490,43860,43860
65705492,47460,47460
65705494,51060,51060
65705496,54660,54660
65705498,58260,58260
65705500,61860,61860
65705502,65460,65460
65705505,69060,69060
65705507,72660,72660
65705534,80760,80760
65705537,84360,84360
65705729,25020,25020
65705733,30420,30420
65705735,34020,34020
65705737,37620,37620
65705739,41220,41220
65705741,44820,44820
65705743,48420,48420
65705745,52020,52020
65705747,55620,55620
65705749,59220,59220
65705753,62820,62820
65705755,66420,66420
65705757,70020,70020
65705759,73620,73620
65705761,77220,77220
65705825,28560,28560
65705827,32160,32160
65705829,35760,35760
65705831,39360,39360
65705833,42960,42960
65705837,46560,46560
65705839,50160,50160
65705841,53760,53760
65705843,57360,57360
65705845,60960,60960
65705847,64560,64560
65705849,68160,68160
65705851,71760,71760
65705853,75360,75360
65705855,78960,78960
65705859,82560,82560
65705272,2460,2460
65705275,6060,6060
65705540,1560,1560
65705543,5160,5160
65705546,8760,8760
65705282,85260,85260
65705290,2460,2460
65705293,6060,6060
65705559,1560,1560
65705561,5160,5160
65705564,8760,8760
65705291,76260,76260
65705294,81660,81660
65705346,27180,27180
65705349,31320,31320
65705351,34920,34920
65705353,38520,38520
65705356,42120,42120
65705358,45720,45720
65705360,49320,49320
65705362,52320,52320
65705364,54720,54720
65705366,57120,57120
65705368,59520,59520
65705370,61920,61920
65705371,64320,64320
65705372,67320,67320
65705373,20400,20400
65705406,24000,24000
65705412,70800,70800
65705433,74400,74400
65705438,78000,78000
65705448,33180,33180
65705450,36780,36780
65705452,40380,40380
65705454,43980,43980
65705456,47580,47580
65705458,51180,51180
65705460,53580,53580
65705462,55980,55980
65705464,58380,58380
65705466,60780,60780
65705467,63180,63180
65705468,65580,65580
65705472,27180,27180
65705473,28380,28380
65705474,29580,29580
65705475,25980,25980
65705476,18660,18660
65705477,22260,22260
65705509,69060,69060
65705525,72660,72660
65705562,80760,80760
65705565,84360,84360
65705710,34020,34020
65705712,37620,37620
65705714,41220,41220
65705716,44820,44820
65705718,48420,48420
65705720,51420,51420
65705722,53820,53820
65705724,56220,56220
65705726,58620,58620
65705728,61020,61020
65705732,63420,63420
65705752,66420,66420
65705764,70020,70020
65705776,73620,73620
65705795,77220,77220
65705797,23100,23100
65705799,26700,26700
65705801,30360,30360
65705802,28560,28560
65705804,32160,32160
65705806,35760,35760
65705808,39360,39360
65705810,42960,42960
65705812,46560,46560
65705814,50160,50160
65705816,52560,52560
65705818,54960,54960
65705820,57360,57360
65705822,59760,59760
65705824,62160,62160
65705836,64560,64560
65705858,68160,68160
65705862,71760,71760
65705884,75360,75360
65705893,78960,78960
65705894,82560,82560
65705896,21240,21240
65705898,24840,24840
65705295,85260,85260
65705264,76260,76260
65705267,81660,81660
65705270,85260,85260
65705296,2460,2460
65705297,6060,6060
65705375,25800,25800
65705377,31200,31200
65705379,34800,34800
65705381,38400,38400
65705383,42000,42000
65705385,45600,45600
65705387,49200,49200
65705390,52800,52800
65705392,56400,56400
65705394,60000,60000
65705396,63600,63600
65705398,67200,67200
65705400,70800,70800
65705402,74400,74400
65705404,78000,78000
65705478,22260,22260
65705480,27660,27660
65705482,29460,29460
65705485,33060,33060
65705487,36660,36660
65705489,40260,40260
65705491,43860,43860
65705493,47460,47460
65705495,51060,51060
65705497,54660,54660
65705499,58260,58260
65705501,61860,61860
65705503,65460,65460
65705506,69060,69060
65705508,72660,72660
65705532,26760,26760
65705535,80760,80760
65705538,84360,84360
65705566,1560,1560
65705567,5160,5160
65705568,8760,8760
65705730,25020,25020
65705734,30420,30420
65705736,34020,34020
65705738,37620,37620
65705740,41220,41220
65705742,44820,44820
65705744,48420,48420
65705746,52020,52020
65705748,55620,55620
65705750,59220,59220
65705754,62820,62820
65705756,66420,66420
65705758,70020,70020
65705760,73620,73620
65705762,77220,77220
65705826,28560,28560
65705828,32160,32160
65705830,35760,35760
65705832,39360,39360
65705834,42960,42960
65705838,46560,46560
65705840,50160,50160
65705842,53760,53760
65705844,57360,57360
65705846,60960,60960
65705848,64560,64560
65705850,68160,68160
65705852,71760,71760
65705854,75360,75360
65705856,78960,78960
65705860,82560,82560
65705273,2460,2460
65705276,6060,6060
65705285,78060,78060
65705288,81660,81660
65705408,25800,25800
65705410,31200,31200
65705414,34800,34800
65705416,38400,38400
65705418,42000,42000
65705420,45600,45600
65705422,49200,49200
65705424,52800,52800
65705426,56400,56400
65705428,60000,60000
65705430,63600,63600
65705432,67200,67200
65705435,70800,70800
65705437,74400,74400
65705439,61860,61860
65705441,65460,65460
65705443,69060,69060
65705445,72660,72660
65705510,22260,22260
65705512,29460,29460
65705514,33060,33060
65705516,36660,36660
65705518,40260,40260
65705520,43860,43860
65705522,47460,47460
65705524,51060,51060
65705527,54660,54660
65705529,58260,58260
65705541,1560,1560
65705544,5160,5160
65705547,8760,8760
65705552,80760,80760
65705555,84360,84360
65705766,25020,25020
65705767,30420,30420
65705769,34020,34020
65705771,37620,37620
65705773,41220,41220
65705775,44820,44820
65705778,48420,48420
65705780,52020,52020
65705782,55620,55620
65705784,59220,59220
65705786,62820,62820
65705788,66420,66420
65705790,70020,70020
65705792,73620,73620
65705794,77220,77220
65705864,28560,28560
65705866,32160,32160
65705868,35760,35760
65705870,39360,39360
65705872,42960,42960
65705874,46560,46560
65705876,50160,50160
65705878,53760,53760
65705880,57360,57360
65705882,60960,60960
