65461510,23700,23700
65461526,60300,60300
65461527,63900,63900
65461528,69300,69300
65461529,76500,76500
65461530,27900,27900
65461531,35100,35100
65461535,45900,45900
65461539,53100,53100
65461541,48960,48960
65461543,56160,56160
65461545,59760,59760
65461546,63360,63360
65461548,72360,72360
65461550,19560,19560
65461552,23760,23760
65461554,30960,30960
65461568,41760,41760
65461532,47700,47700
65461533,62100,62100
65461534,72900,72900
65461556,41760,41760
65461558,56160,56160
65461560,66960,66960
65461536,47700,47700
65461537,62100,62100
65461538,72900,72900
65461562,41760,41760
65461564,56160,56160
65461566,66960,66960
65461511,23700,23700
65461512,28260,28260
65461513,60300,60300
65461514,63900,63900
65461515,69300,69300
65461516,76500,76500
65461517,36000,36000
65461521,46800,46800
65461525,54000,54000
65461540,59760,59760
65461542,49980,49980
65461544,55380,55380
65461547,64560,64560
65461549,71460,71460
65461551,19560,19560
65461553,24060,24060
65461555,31860,31860
65461569,42780,42780
65461518,45900,45900
65461519,60300,60300
65461520,71100,71100
65461557,41760,41760
65461559,56160,56160
65461561,66960,66960
65461522,45900,45900
65461523,60300,60300
65461524,71100,71100
65461563,41760,41760
65461565,56160,56160
65461567,66960,66960
63266183,46140,46140
63266184,60540,60540
63266185,71340,71340
63266199,41640,41640
63266200,56040,56040
63266201,66840,66840
63266173,36240,36240
63266174,47040,47040
63266175,54240,54240
63266176,60540,60540
63266177,64140,64140
63266178,69540,69540
63266179,76740,76740
63266186,28620,28620
63266187,23940,23940
63266188,19440,19440
63266189,23940,23940
63266190,31740,31740
63266191,42660,42660
63266192,49860,49860
63266193,55260,55260
63266194,64440,64440
63266195,71340,71340
63266202,59640,59640
63266180,46140,46140
63266181,60540,60540
63266182,71340,71340
63266196,41640,41640
63266197,56040,56040
63266198,66840,66840
65738302,46140,46140
65738303,60540,60540
65738304,71340,71340
65738316,41640,41640
65738317,56040,56040
65738318,66840,66840
65738290,23940,23940
65738291,28620,28620
65738292,36240,36240
65738293,47040,47040
65738294,54240,54240
65738295,60540,60540
65738296,64140,64140
65738297,69540,69540
65738298,76740,76740
65738305,19440,19440
65738306,23940,23940
65738307,31740,31740
65738308,42660,42660
65738309,49860,49860
65738310,55260,55260
65738311,64440,64440
65738312,71340,71340
65738319,59640,59640
65738299,46140,46140
65738300,60540,60540
65738301,71340,71340
65738313,41640,41640
65738314,56040,56040
65738315,66840,66840
