64258195,56820,56820
64258196,58020,58020
64258197,61620,61620
64258198,65220,65220
64258199,34920,34920
64258200,25980,25980
64258201,30180,30180
64258202,38520,38520
64258203,42120,42120
64258204,48120,48120
64258205,52020,52020
64258206,21720,21720
64258207,54120,54120
65746517,38520,38520
65746518,42120,42120
65746519,48120,48120
65746520,52020,52020
65746521,21720,21720
65746522,53820,53820
65746523,56820,56820
65746524,58020,58020
65746525,61620,61620
65746526,65820,65820
65746531,34920,34920
65746532,30180,30180
65746550,25980,25980
65746527,35220,35220
65746528,42420,42420
65746529,49620,49620
65746530,56820,56820
64259115,51660,51660
64259116,58860,58860
64259117,66060,66060
64259118,73260,73260
64259119,80460,80460
64259128,30060,30060
64259129,37260,37260
64259130,44460,44460
64259156,48720,48720
64259157,55920,55920
64259158,63120,63120
64259164,32820,32820
64259165,41520,41520
64259172,4860,4860
64259173,9660,9660
64259179,66840,66840
64259180,70440,70440
64259181,74040,74040
64259182,77640,77640
64259183,81240,81240
64259191,26040,26040
64259140,73560,73560
64259166,24720,24720
64259174,68220,68220
64259175,74220,74220
64259176,77820,77820
64259177,81420,81420
64259178,85020,85020
64259192,19260,19260
64259114,87360,87360
64259120,30060,30060
64259121,37260,37260
64259122,44460,44460
64259123,51660,51660
64259124,58860,58860
64259125,66060,66060
64259126,73260,73260
64259127,80460,80460
64259159,32820,32820
64259160,41520,41520
64259161,48720,48720
64259162,55920,55920
64259163,63120,63120
64259184,26040,26040
64259185,66840,66840
64259186,70440,70440
64259187,74040,74040
64259188,77640,77640
64259189,81240,81240
64259190,84840,84840
64259113,87360,87360
64259170,9660,9660
64259171,4860,4860
65747564,51660,51660
65747565,58860,58860
65747566,66060,66060
65747567,73260,73260
65747568,80460,80460
65747577,30060,30060
65747578,37260,37260
65747579,44460,44460
65747621,26220,26220
65747626,4860,4860
65747627,9660,9660
65747628,66840,66840
65747629,70440,70440
65747630,74040,74040
65747631,77640,77640
65747632,81240,81240
65747658,48720,48720
65747659,55920,55920
65747660,63120,63120
65747666,32820,32820
65747667,41520,41520
65747563,19260,19260
65747594,73860,73860
65747611,74220,74220
65747612,77820,77820
65747613,81420,81420
65747614,85020,85020
65747634,68220,68220
65747657,24720,24720
65747581,87360,87360
65747569,30060,30060
65747570,37260,37260
65747571,44460,44460
65747572,51660,51660
65747573,58860,58860
65747574,66060,66060
65747575,73260,73260
65747576,80460,80460
65747582,87360,87360
65747615,67020,67020
65747616,70620,70620
65747617,74220,74220
65747618,77820,77820
65747619,81420,81420
65747620,85020,85020
65747624,9660,9660
65747625,4860,4860
65747633,26040,26040
65747661,32820,32820
65747662,41520,41520
65747663,48720,48720
65747664,55920,55920
65747665,63120,63120
65747580,87360,87360
65747622,4860,4860
65747623,9660,9660
