61096466,39120,39120
61096467,40320,40320
61096470,41520,41520
61096473,42720,42720
61096474,43920,43920
61096476,45120,45120
61096479,46320,46320
61096480,47520,47520
61096485,49920,49920
61096486,51120,51120
61096487,52320,52320
61096490,53520,53520
61096491,54720,54720
61096502,21120,21120
61096503,21720,21720
61096506,24720,24720
61096509,25920,25920
61096512,27720,27720
61096513,28320,28320
61096514,29520,29520
61096517,30720,30720
61096520,31920,31920
61096521,33120,33120
61096524,34320,34320
61096527,35520,35520
61096528,36720,36720
61096534,57120,57120
61096535,58320,58320
61096537,59520,59520
61096539,60720,60720
61096541,61920,61920
61096545,64320,64320
61096546,65520,65520
61096549,66720,66720
61096550,67920,67920
61096553,69120,69120
61096556,70920,70920
61096559,72720,72720
61096562,74520,74520
61096563,76320,76320
61096568,79920,79920
61096570,81720,81720
61096574,85320,85320
61096580,23640,23640
61096581,28440,28440
61096582,35640,35640
61096584,46440,46440
61096587,53640,53640
61096590,60840,60840
61096595,75240,75240
61096606,22140,22140
61096609,24540,24540
61096612,25440,25440
61096613,26340,26340
61096616,27240,27240
61096619,29640,29640
61096622,30840,30840
61096623,32040,32040
61096626,33240,33240
61096629,34440,34440
61096632,36840,36840
61096635,38040,38040
61096636,39240,39240
61096639,40440,40440
61096641,41640,41640
61096642,42840,42840
61096645,44040,44040
61096648,45240,45240
61096651,47640,47640
61096652,48840,48840
61096653,50040,50040
61096656,51240,51240
61096659,52440,52440
61096662,54840,54840
61096663,56040,56040
61096664,57240,57240
61096667,58440,58440
61096670,59640,59640
61096673,62040,62040
61096674,63240,63240
61096676,64440,64440
61096678,65640,65640
61096681,66840,66840
61096684,68040,68040
61096687,70440,70440
61096690,71640,71640
61096691,74040,74040
61096696,77640,77640
61096699,79440,79440
61096702,81240,81240
61096705,82440,82440
61096710,23520,23520
61096711,26520,26520
61096712,31320,31320
61096713,37920,37920
61096715,48720,48720
61096718,55920,55920
61096721,63120,63120
61096726,77520,77520
61096501,4320,4320
61096596,1440,1440
61096602,6840,6840
61096571,83520,83520
61096575,87120,87120
61096706,84240,84240
61096708,86040,86040
61096464,37920,37920
61096468,40320,40320
61096471,41520,41520
61096477,45120,45120
61096481,47520,47520
61096483,48720,48720
61096488,52320,52320
61096492,54720,54720
61096495,6120,6120
61096496,7920,7920
61096500,2520,2520
61096504,23520,23520
61096507,25920,25920
61096510,27120,27120
61096515,29520,29520
61096518,30720,30720
61096522,33120,33120
61096525,34320,34320
61096529,36720,36720
61096532,55920,55920
61096536,59520,59520
61096540,61920,61920
61096543,63120,63120
61096547,66720,66720
61096551,69120,69120
61096554,70320,70320
61096557,72720,72720
61096560,73920,73920
61096564,77520,77520
61096566,79920,79920
61096569,81120,81120
61096572,83520,83520
61096573,84720,84720
61096576,87120,87120
61096583,41040,41040
61096585,48240,48240
61096588,55440,55440
61096591,62640,62640
61096593,73440,73440
61096598,3240,3240
61096600,5040,5040
61096604,8640,8640
61096607,23640,23640
61096610,24840,24840
61096614,26640,26640
61096617,28440,28440
61096620,30240,30240
61096624,32040,32040
61096627,33840,33840
61096630,35640,35640
61096633,37440,37440
61096637,39240,39240
61096643,42840,42840
61096646,44640,44640
61096649,46440,46440
61096654,50040,50040
61096657,51840,51840
61096660,53640,53640
61096665,57240,57240
61096668,59040,59040
61096671,60840,60840
61096675,64440,64440
61096679,66240,66240
61096682,68040,68040
61096685,69840,69840
61096688,71640,71640
61096692,75240,75240
61096694,77040,77040
61096697,78840,78840
61096700,80640,80640
61096703,82440,82440
61096707,84240,84240
61096709,86040,86040
61096714,43320,43320
61096716,50520,50520
61096719,57720,57720
61096722,64920,64920
61096724,75720,75720
61096465,37920,37920
61096469,40320,40320
61096472,41520,41520
61096475,43920,43920
61096478,45120,45120
61096482,47520,47520
61096484,48720,48720
61096489,52320,52320
61096493,4320,4320
61096494,5520,5520
61096497,7920,7920
61096498,9120,9120
61096499,1920,1920
61096505,23520,23520
61096508,25920,25920
61096511,27120,27120
61096516,29520,29520
61096519,30720,30720
61096523,33120,33120
61096526,34320,34320
61096530,36720,36720
61096531,54720,54720
61096533,55920,55920
61096538,59520,59520
61096542,61920,61920
61096544,63120,63120
61096548,66720,66720
61096552,69120,69120
61096555,70320,70320
61096558,72720,72720
61096561,73920,73920
61096565,77220,77220
61096567,79920,79920
61096586,48240,48240
61096589,55440,55440
61096592,62640,62640
61096594,73440,73440
61096597,1440,1440
61096599,3240,3240
