65235907,61200,61200
65235908,64800,64800
65235909,5160,5160
65235912,31680,31680
65235913,34380,34380
65235914,47880,47880
65235915,52080,52080
65235916,55680,55680
65235917,23580,23580
65235918,27780,27780
65235919,29580,29580
65235910,5160,5160
65236116,27600,27600
65236117,26400,26400
65236118,28200,28200
65236119,28800,28800
65236120,69000,69000
65236158,84420,84420
65236159,1620,1620
65236160,5220,5220
65236161,8820,8820
65236184,20580,20580
65236198,22380,22380
65236199,23820,23820
65236200,70020,70020
65236201,71820,71820
65236202,73620,73620
65236203,75420,75420
65236204,77220,77220
65236205,79020,79020
65236206,80820,80820
65236328,29700,29700
65236329,30600,30600
65236330,31800,31800
65236331,33000,33000
65236332,34200,34200
65236333,35400,35400
65236334,36600,36600
65236335,37800,37800
65236336,39000,39000
65236337,40200,40200
65236338,41400,41400
65236339,42600,42600
65236340,43800,43800
65236341,45000,45000
65236342,46200,46200
65236343,47400,47400
65236344,48600,48600
65236345,49800,49800
65236346,51000,51000
65236347,52200,52200
65236348,53400,53400
65236349,54600,54600
65236350,55800,55800
65236351,57000,57000
65236352,58200,58200
65236353,59400,59400
65236354,60600,60600
65236355,61800,61800
65236356,63000,63000
65236357,64200,64200
65236358,65400,65400
65236359,25200,25200
65236360,66600,66600
65236361,67800,67800
65236121,35340,35340
65236122,36540,36540
65236123,37740,37740
65236124,38940,38940
65236125,40140,40140
65236126,41340,41340
65236127,42540,42540
65236128,43740,43740
65236129,44940,44940
65236130,46140,46140
65236131,47340,47340
65236132,48540,48540
65236133,49740,49740
65236134,50940,50940
65236135,52140,52140
65236136,53340,53340
65236137,54540,54540
65236138,55740,55740
65236139,57540,57540
65236140,59340,59340
65236141,61140,61140
65236142,62940,62940
65236143,64740,64740
65236162,24180,24180
65236163,27780,27780
65236164,31380,31380
65236165,33180,33180
65236166,66420,66420
65236167,68220,68220
65236168,70020,70020
65236169,71820,71820
65236170,73620,73620
65236171,75420,75420
65236172,77220,77220
65236173,79020,79020
65236174,80820,80820
65236175,84420,84420
65236144,41340,41340
65236145,43140,43140
65236146,44940,44940
65236147,46740,46740
65236148,48540,48540
65236149,50340,50340
65236150,52140,52140
65236151,53940,53940
65236152,55740,55740
65236153,57540,57540
65236154,59340,59340
65236155,61140,61140
65236156,62940,62940
65236157,64740,64740
65236176,1620,1620
65236177,5220,5220
65236178,8820,8820
65236179,24180,24180
65236180,27780,27780
65236181,31380,31380
65236182,34980,34980
65236183,38580,38580
65236185,66420,66420
65236186,68220,68220
65236187,70020,70020
65236188,71820,71820
65236189,73620,73620
65236190,75420,75420
65236191,77220,77220
65236192,79020,79020
65236193,80820,80820
65236194,84420,84420
65236195,1620,1620
65237027,71820,71820
65237028,79020,79020
65237029,86220,86220
65237036,23220,23220
65237037,28620,28620
65237038,35820,35820
65237047,44220,44220
65237048,51420,51420
65237049,58620,58620
65237050,65820,65820
65237012,24180,24180
65237014,22380,22380
65237016,71820,71820
65237018,79020,79020
65237020,86220,86220
65237052,28020,28020
65237054,29820,29820
65237056,33480,33480
65237058,37080,37080
65237060,40680,40680
65237062,44280,44280
65237064,47880,47880
65237066,25980,25980
65237068,65760,65760
65237070,58680,58680
65237072,51480,51480
65237074,55080,55080
65237076,69360,69360
65237078,62280,62280
65237022,71820,71820
65237024,79020,79020
65237026,86220,86220
65237031,23220,23220
65237033,28620,28620
65237035,35820,35820
65237040,44220,44220
65237042,51420,51420
65237044,58620,58620
65237046,65820,65820
65237098,5100,5100
65237100,8700,8700
65237096,8700,8700
65237102,5100,5100
65238830,44760,44760
65238831,51960,51960
65238832,76860,76860
65238833,84060,84060
65238890,33960,33960
65238891,37560,37560
65238892,41160,41160
65238893,48360,48360
65238894,55560,55560
65238895,59160,59160
65238896,62760,62760
65238897,66360,66360
65238898,69960,69960
65238901,73260,73260
65238902,80460,80460
65238829,27180,27180
65238837,28980,28980
65238839,31560,31560
65238841,21180,21180
65238843,35760,35760
65238845,39360,39360
65238847,42960,42960
65238849,46560,46560
65238851,50160,50160
65238853,53760,53760
65238855,57360,57360
65238857,60960,60960
65238859,64560,64560
65238861,23880,23880
65238863,68160,68160
65238865,71760,71760
65238867,76860,76860
65238869,84060,84060
65238881,26580,26580
65238900,27780,27780
65238904,30180,30180
65238906,32160,32160
65238908,33960,33960
65238910,37560,37560
65238912,41160,41160
65238914,44760,44760
65238916,48360,48360
65238918,22380,22380
65238920,51960,51960
65238922,55560,55560
65238924,59160,59160
65238926,62760,62760
65238928,66360,66360
65238930,69960,69960
65238932,73260,73260
65238934,80460,80460
65238936,24780,24780
65238821,76860,76860
65238823,84060,84060
65238875,44760,44760
65238877,51960,51960
65238879,62760,62760
65238883,66360,66360
65238885,69960,69960
65238887,73260,73260
65238889,80460,80460
65238938,26760,26760
65238940,33960,33960
65238942,37560,37560
65238944,41160,41160
65238946,48360,48360
65238948,55560,55560
65238950,59160,59160
65238952,87660,87660
65238825,4860,4860
65238827,8460,8460
65238955,87660,87660
65238871,4860,4860
65238873,8460,8460
65246052,50760,50760
65246053,52560,52560
65246054,54360,54360
65246055,56160,56160
65246056,57960,57960
65246057,59760,59760
65246058,61560,61560
65246059,63360,63360
65246060,65220,65220
65246072,19860,19860
65246073,23460,23460
65246074,27060,27060
65246075,30660,30660
65246076,32460,32460
65246077,34260,34260
65246078,36060,36060
65246079,38160,38160
65246080,39960,39960
65246081,41760,41760
65246082,43560,43560
65246083,45360,45360
65246084,47160,47160
65246085,48960,48960
65246086,66960,66960
65246087,68760,68760
65246088,70560,70560
65246089,72360,72360
65246090,74160,74160
65246091,75960,75960
65246092,77760,77760
65246093,79560,79560
65246094,80460,80460
65246095,82260,82260
65246096,84060,84060
65246097,85860,85860
65246262,49860,49860
65246263,51660,51660
65246264,66060,66060
65246265,53460,53460
65246266,55260,55260
65246267,57060,57060
65246268,58860,58860
65246269,60660,60660
65246270,62460,62460
65246271,64320,64320
65246413,37260,37260
65246414,39060,39060
65246415,40860,40860
65246416,46260,46260
65246417,48060,48060
65246418,67860,67860
65246419,69660,69660
65246420,71460,71460
65246421,73260,73260
65246422,75060,75060
65246423,76860,76860
65246424,78660,78660
65246462,42660,42660
65246463,44460,44460
65245993,21480,21480
65245994,23280,23280
65245996,17880,17880
65245998,19680,19680
65246000,66720,66720
65246002,67920,67920
65246004,69720,69720
65246005,71400,71400
65246104,43860,43860
65246105,44760,44760
65246106,45660,45660
65246107,46560,46560
65246108,47460,47460
65246109,48360,48360
65246110,49260,49260
65246111,50160,50160
65246112,51060,51060
65246113,51960,51960
65246115,52860,52860
65246116,53760,53760
65246117,54660,54660
65246118,55560,55560
65246119,56460,56460
65246120,57360,57360
65246121,58260,58260
65246122,59160,59160
65246123,60060,60060
65246124,60960,60960
65246125,24540,24540
65246126,61860,61860
65246127,62760,62760
65246128,63660,63660
65246129,64560,64560
65246130,65460,65460
65246131,25740,25740
65246132,26760,26760
65246133,27660,27660
65246134,28560,28560
65246135,29460,29460
65246136,30360,30360
65246137,31260,31260
65246138,32160,32160
65246139,33060,33060
65246140,33960,33960
65246141,34860,34860
65246142,35760,35760
65246143,36660,36660
65246144,37560,37560
65246145,38460,38460
65246146,39360,39360
65246147,40260,40260
65246148,41160,41160
65246149,42060,42060
65246150,42960,42960
65246201,73200,73200
65246203,75000,75000
65246205,76800,76800
65246207,78600,78600
65246209,80400,80400
65246211,82200,82200
65246213,84000,84000
65246215,85800,85800
65246283,67320,67320
65246285,68520,68520
65246293,22380,22380
65246294,23880,23880
65246296,18780,18780
65246298,20580,20580
65246299,43440,43440
65246300,44340,44340
65246301,45240,45240
65246302,46140,46140
65246303,47040,47040
65246304,47940,47940
65246305,48840,48840
65246306,49740,49740
65246307,50640,50640
65246308,51540,51540
65246309,52440,52440
65246310,53340,53340
65246311,54240,54240
65246312,55140,55140
65246313,56040,56040
65246314,56940,56940
65246316,57840,57840
65246317,58740,58740
65246318,59640,59640
65246319,60540,60540
65246320,61440,61440
65246321,62340,62340
65246322,63240,63240
65246323,64140,64140
65246324,65040,65040
65246325,66060,66060
65246327,25140,25140
65246329,26340,26340
65246331,27240,27240
65246333,28140,28140
65246334,29040,29040
65246335,29940,29940
65246337,30840,30840
65246339,31740,31740
65246341,32640,32640
65246342,33540,33540
65246343,34440,34440
65246344,35340,35340
65246345,36240,36240
65246346,37140,37140
65246347,38040,38040
65246348,38940,38940
65246349,39840,39840
65246350,40740,40740
65246351,41640,41640
65246352,42540,42540
65246397,70620,70620
65246455,72300,72300
65246457,74100,74100
65246459,75900,75900
65246461,77700,77700
65246007,19860,19860
65246009,23460,23460
65246011,27060,27060
65246013,28860,28860
65246015,31020,31020
65246017,32820,32820
65246019,66960,66960
65246021,68760,68760
65246023,70560,70560
65246025,72360,72360
65246027,74160,74160
65246029,75960,75960
65246031,77760,77760
65246033,80460,80460
65246035,82260,82260
65246037,84060,84060
65246039,85860,85860
65246041,87660,87660
65246071,79560,79560
65246152,34620,34620
65246154,36420,36420
65246156,38220,38220
65246158,39420,39420
