65984267,28140,28140
65984268,68820,68820
65984269,22020,22020
65984270,58020,58020
65984271,65220,65220
65984272,61620,61620
65984273,25620,25620
65984274,30000,30000
65984275,51300,51300
65984276,54900,54900
65984277,55320,55320
65984278,51720,51720
65984279,44520,44520
65984280,31740,31740
65984281,24600,24600
65984282,28200,28200
65984283,57000,57000
65984284,67800,67800
65984285,64200,64200
65984286,60600,60600
65984581,57480,57480
65984582,28680,28680
65984583,61080,61080
65984584,68280,68280
65984585,21480,21480
65984586,64680,64680
65984587,25080,25080
65984588,67260,67260
65984589,63660,63660
65984590,56460,56460
65984591,24060,24060
65984592,27660,27660
65984593,60060,60060
65984594,55260,55260
65984595,51660,51660
65984596,30060,30060
65984597,31980,31980
65984598,51780,51780
65984599,44580,44580
