65736456,49620,49620
65736461,50280,50280
63264628,39480,39480
63264629,53880,53880
63264630,68280,68280
63264646,39840,39840
63264647,54240,54240
63264648,68640,68640
63264619,46680,46680
63264620,57480,57480
63264621,61080,61080
63264622,64680,64680
63264623,68280,68280
63264624,71880,71880
63264637,48120,48120
63264638,58020,58020
63264639,61440,61440
63264640,65040,65040
63264641,68640,68640
63264642,72240,72240
63264625,35880,35880
63264626,50280,50280
63264627,64680,64680
63264643,36240,36240
63264644,50640,50640
63264645,65040,65040
65736503,39840,39840
65736504,54240,54240
65736505,68640,68640
65736520,39480,39480
65736521,53880,53880
65736522,68280,68280
65736495,58020,58020
65736496,61440,61440
65736497,65040,65040
65736498,68640,68640
65736499,72240,72240
65736514,64680,64680
65736515,68280,68280
65736516,71880,71880
65736489,53880,53880
65736490,57480,57480
65736491,61080,61080
65736492,46680,46680
65736493,50280,50280
65736494,54420,54420
65736523,25740,25740
65736527,48120,48120
65736500,36240,36240
65736501,50640,50640
65736502,65040,65040
65736517,35880,35880
65736518,50280,50280
65736519,64680,64680
65736506,48120,48120
65736511,46680,46680
65736512,57480,57480
65736513,61080,61080
