65937544,22800,22800
65937546,62400,62400
65937547,42900,42900
65937548,24300,24300
65937551,62400,62400
65937552,48300,48300
65937542,54600,54600
65937550,55200,55200
65937543,41400,41400
65937545,54600,54600
65937549,29700,29700
65937553,29400,29400
65937554,46500,46500
65937555,54900,54900
56363133,73800,73800
56363154,74100,74100
56363135,28800,28800
56363138,54000,54000
56363139,33300,33300
56363148,32400,32400
56363149,49500,49500
56363151,55500,55800
56363140,60600,60600
56363150,23700,23700
56363156,23700,23700
56363157,59400,59400
56364392,33600,33600
56364393,37200,37200
56364394,63900,63900
56364395,67500,67500
56364396,70800,70800
56364397,74100,74100
56364401,45000,45000
56364403,83400,83400
56364405,33300,33300
56364407,63900,63900
56364410,30900,30900
56364412,48300,48600
56364415,36900,36900
56364420,63300,63300
56364422,66900,66900
56364424,70500,70500
56364425,73800,73800
56364430,64200,64200
56364373,28800,28800
56364374,52200,52200
56364375,44100,44100
56364376,64500,64500
56364377,38700,38700
56364378,68100,68100
56364379,71700,71700
56364380,79500,79500
56364381,86700,86700
56364382,36600,36600
56364383,59700,59700
56364385,30000,30000
56364391,33600,33600
56364399,56100,56100
56364400,60000,60000
56364402,22800,22800
56364408,23400,23400
56364413,15900,15900
56364414,23700,23700
56364418,49200,49200
56364426,75000,75000
56364427,78300,78300
56364428,81900,81900
56364431,31800,31800
56364432,39300,39300
56364433,42300,42300
56364434,47400,47400
56364435,52200,52200
56364436,55500,55800
56364437,59100,59100
56364438,63300,63300
56364439,71100,71100
56364440,21300,21300
56364441,30000,30000
56364386,45000,45000
56364387,48600,48600
56364388,63600,63600
56364389,67200,67200
56364390,70800,70800
56364398,33600,33600
56364404,63300,63300
56364406,81900,81900
56364409,20700,20700
56364411,37200,37200
56364416,44700,44700
56364417,48300,48300
56364419,63300,63300
56364421,66900,66900
56364423,70500,70500
56364429,63600,63600
56364384,60600,60600
56364490,50400,50400
56364491,39300,39300
56364492,39300,39300
56364493,50400,50400
56364494,50400,50400
56364495,39300,39300
56364496,39000,39000
56364497,50400,50400
56364498,34800,34800
56364499,43200,43200
56364500,37200,37200
56364501,46500,46500
65745814,66900,66900
65745816,72300,72300
65745818,37800,37800
65745820,52800,52800
65745822,89400,89400
65745836,53100,53100
65745838,69600,69600
65745840,100500,100500
65745844,33900,33900
65745846,48000,48000
65745815,72300,72300
65745817,37800,37800
65745819,52800,52800
65745821,89400,89400
65745835,53100,53100
65745837,69600,69600
65745839,100500,100500
65745843,33900,33900
65745813,66900,66900
65745845,48000,48000
