65700495,24660,24660
65700497,28260,28260
65700500,31860,31860
65700502,33660,33660
65700504,37260,37260
65700506,39060,39060
65700508,42660,42660
65700510,44460,44460
65700512,46260,46260
65700514,48060,48060
65700516,49860,49860
65700518,51660,51660
65700520,53460,53460
65700522,55260,55260
65700524,57060,57060
65700526,58860,58860
65700528,60660,60660
65700530,62460,62460
65700532,64260,64260
65700534,66060,66060
65700536,67860,67860
65700538,69660,69660
65700540,71460,71460
65700542,73260,73260
65700544,75060,75060
65700546,76860,76860
65700548,78660,78660
65700550,80460,80460
65700552,82260,82260
65700554,84060,84060
65700556,85860,85860
65700558,87660,87660
65700577,35460,35460
65700578,40860,40860
65700602,30060,30060
65700728,22740,22740
65701245,23460,23460
65701247,27060,27060
65701249,28860,28860
65701251,30660,30660
65701253,32460,32460
65701255,34260,34260
65701257,36060,36060
65701259,37860,37860
65701261,39660,39660
65701263,41460,41460
65701265,43260,43260
65701267,45060,45060
65701269,46860,46860
65701270,48660,48660
65701272,50460,50460
65701274,52260,52260
65701276,54060,54060
65701278,55860,55860
65701280,57660,57660
65701282,59460,59460
65701284,61260,61260
65701286,63060,63060
65701288,64860,64860
65701290,66660,66660
65701292,68460,68460
65701294,70260,70260
65701296,72060,72060
65701298,73860,73860
65701300,75660,75660
65701302,77460,77460
65701304,79260,79260
65701306,81060,81060
65701308,82860,82860
65701310,85260,85260
65700198,33660,33660
65700201,34860,34860
65700204,36060,36060
65700207,37260,37260
65700210,38460,38460
65700213,39660,39660
65700216,40860,40860
65700219,42060,42060
65700222,43260,43260
65700230,67260,67260
65700233,68460,68460
65700236,69660,69660
65700239,70860,70860
65700242,72060,72060
65700286,44460,44460
65700289,45660,45660
65700292,21660,21660
65700295,46860,46860
65700298,48060,48060
65700301,49260,49260
65700304,50460,50460
65700307,51660,51660
65700310,52860,52860
65700313,54060,54060
65700316,55260,55260
65700319,56460,56460
65700322,57660,57660
65700325,58860,58860
65700328,60060,60060
65700331,61260,61260
65700334,62460,62460
65700337,63660,63660
65700340,64860,64860
65700343,66060,66060
65700442,76980,76980
65700443,78780,78780
65700444,80580,80580
65700445,82380,82380
65700446,84180,84180
65700447,85980,85980
65700448,87780,87780
65700450,73380,73380
65700451,75180,75180
65700591,20460,20460
65700615,22860,22860
65700638,24060,24060
65700661,25260,25260
65700675,26460,26460
65700690,27660,27660
65700693,28860,28860
65700696,30060,30060
65700699,31260,31260
65700702,32460,32460
65700705,17940,17940
65700710,19140,19140
65700763,71460,71460
65700766,72660,72660
65700769,73860,73860
65700772,75660,75660
65700789,19860,19860
65700834,21060,21060
65700855,22260,22260
65700862,77460,77460
65700865,79260,79260
65700868,81060,81060
65700870,82860,82860
65700876,85260,85260
65700879,23460,23460
65700899,24660,24660
65700902,25860,25860
65700905,27060,27060
65700908,28260,28260
65700911,29460,29460
65700914,30660,30660
65700917,31860,31860
65700920,33060,33060
65700923,34260,34260
65700926,35460,35460
65700929,36660,36660
65700932,37860,37860
65700935,39060,39060
65700938,40260,40260
65700941,41460,41460
65700946,42660,42660
65700949,43860,43860
65700952,45060,45060
65700955,46260,46260
65700958,47460,47460
65700961,18660,18660
65700964,48660,48660
65700967,49860,49860
65700970,51060,51060
65700973,52260,52260
65700976,53460,53460
65700979,54660,54660
65700982,55860,55860
65700985,57060,57060
65700988,58260,58260
65700991,59460,59460
65700994,60660,60660
65700997,61860,61860
65701000,63060,63060
65701003,64260,64260
65701005,65460,65460
65701008,66660,66660
65701011,67860,67860
65701014,69060,69060
65701017,70260,70260
65700391,21000,21000
65700393,24600,24600
65700395,26400,26400
65700397,28200,28200
65700452,37200,37200
65700453,38400,38400
65700454,39600,39600
65700455,40800,40800
65700456,42000,42000
65700457,43200,43200
65700458,44400,44400
65700459,45600,45600
65700460,46800,46800
65700461,48000,48000
65700462,49200,49200
65700463,50400,50400
65700464,51600,51600
65700465,52800,52800
65700466,54000,54000
65700467,55200,55200
65700468,56400,56400
65700469,57600,57600
65700470,58800,58800
65700471,60000,60000
65700472,61200,61200
65700473,62400,62400
65700474,29940,29940
65700475,31740,31740
65700476,33540,33540
65700478,35520,35520
65700479,64260,64260
65700480,66060,66060
65700481,67860,67860
65700482,69660,69660
65700483,71460,71460
65700484,73260,73260
65700485,75060,75060
65700486,76860,76860
65700487,78660,78660
65700488,80460,80460
65700489,82260,82260
65700490,84060,84060
65700491,85860,85860
65700492,87660,87660
65700720,18720,18720
65701147,19860,19860
65701149,21660,21660
65701151,23460,23460
65701153,25260,25260
65701155,27060,27060
65701157,28860,28860
65701159,30660,30660
65701161,32460,32460
65701163,34260,34260
65701165,35460,35460
65701167,36660,36660
65701169,37860,37860
65701171,39060,39060
65701173,40260,40260
65701175,41460,41460
65701177,42660,42660
65701179,43860,43860
65701181,45060,45060
65701183,46260,46260
65701185,47460,47460
65701187,48660,48660
65701189,49860,49860
65701191,51060,51060
65701193,52260,52260
65701195,53460,53460
65701197,54660,54660
65701199,55860,55860
65701201,57060,57060
65701203,58260,58260
65701205,59460,59460
65701207,61260,61260
65701209,63060,63060
65701211,64860,64860
65701213,66660,66660
65701215,68460,68460
65701217,70260,70260
65701219,72060,72060
65701221,73860,73860
65701223,75660,75660
65701225,77460,77460
65701227,79260,79260
65701229,81060,81060
65701231,82860,82860
65701233,84660,84660
65701235,86460,86460
65700493,4860,4860
65700494,8460,8460
65700579,12060,12060
65701237,1860,1860
65701239,5460,5460
65701241,9660,9660
65700873,84660,84660
65700887,86460,86460
65700449,4980,4980
65700684,8640,8640
65700686,12240,12240
65700890,1860,1860
65700893,5460,5460
65700896,9060,9060
65700199,27780,27780
65700202,28380,28380
65700205,28980,28980
65700208,29580,29580
65700211,30180,30180
65700214,30780,30780
65700217,31380,31380
65700220,31980,31980
65700223,32580,32580
65700228,43980,43980
65700231,44580,44580
65700234,45180,45180
65700237,45780,45780
65700240,46380,46380
65700243,46980,46980
65700245,47580,47580
65700248,48180,48180
65700287,33180,33180
65700290,33780,33780
65700293,21780,21780
65700296,34380,34380
65700299,34980,34980
65700302,35580,35580
65700305,36180,36180
65700308,36780,36780
65700311,37380,37380
65700314,37980,37980
65700317,38580,38580
65700320,39180,39180
65700323,39780,39780
65700326,40380,40380
65700329,40980,40980
65700332,41580,41580
65700335,42180,42180
65700338,42780,42780
65700341,43380,43380
65700361,70980,70980
65700362,71880,71880
65700363,72780,72780
65700364,73980,73980
65700365,75180,75180
65700366,76980,76980
65700367,78780,78780
65700368,80580,80580
65700369,82380,82380
65700370,84180,84180
65700371,85980,85980
65700372,87780,87780
65700581,48780,48780
65700583,49380,49380
65700585,49980,49980
65700587,50580,50580
65700589,51180,51180
65700592,21180,21180
65700594,51780,51780
65700596,52380,52380
65700598,52980,52980
65700600,53580,53580
65700603,54180,54180
65700605,54780,54780
65700607,55380,55380
65700609,55980,55980
65700611,56580,56580
65700613,57180,57180
65700616,22380,22380
65700618,57780,57780
65700620,58380,58380
65700622,58980,58980
65700624,59580,59580
65700626,60180,60180
65700628,60780,60780
65700630,61380,61380
65700632,61980,61980
65700634,62580,62580
65700636,63180,63180
65700639,22980,22980
65700641,63780,63780
65700643,64380,64380
65700645,64980,64980
65700647,65580,65580
65700649,66180,66180
65700651,66780,66780
65700653,67380,67380
65700655,67980,67980
65700657,68580,68580
65700659,69180,69180
65700662,23580,23580
65700664,69780,69780
65700666,70380,70380
65700676,24180,24180
65700691,24780,24780
65700694,25380,25380
65700697,25980,25980
65700700,26580,26580
65700703,27180,27180
65700706,17640,17640
65700708,18240,18240
65700711,18840,18840
65700713,20640,20640
65700715,19440,19440
65700717,20040,20040
65700754,68940,68940
65700755,70860,70860
65700756,72060,72060
65700761,42360,42360
65700764,45960,45960
65700767,46560,46560
65700770,47160,47160
65700773,47760,47760
65700775,48360,48360
65700777,48960,48960
65700779,49560,49560
65700781,50160,50160
65700783,50760,50760
65700785,51360,51360
65700787,51960,51960
65700790,19560,19560
65700792,52560,52560
65700794,53160,53160
65700796,53760,53760
65700798,54360,54360
65700800,54960,54960
65700802,55560,55560
65700804,56160,56160
65700806,56760,56760
65700808,57360,57360
65700810,57960,57960
65700812,20160,20160
65700814,58560,58560
65700816,59160,59160
65700818,59760,59760
65700820,60360,60360
65700822,60960,60960
65700824,61560,61560
65700826,62160,62160
65700828,62760,62760
65700830,63360,63360
65700832,63960,63960
65700835,20760,20760
65700837,64560,64560
65700839,65160,65160
65700841,65760,65760
65700843,66360,66360
65700845,66960,66960
65700847,67560,67560
65700849,68460,68460
65700851,69360,69360
65700853,70260,70260
65700856,21360,21360
65700858,71460,71460
65700860,72660,72660
65700863,73860,73860
65700866,75660,75660
65700871,77460,77460
65700874,79260,79260
65700877,81060,81060
65700880,21960,21960
65700882,82860,82860
65700885,85260,85260
65700900,22560,22560
65700903,23160,23160
65700906,23760,23760
65700909,24360,24360
65700912,24960,24960
65700915,25560,25560
65700918,26160,26160
65700921,26760,26760
65700924,27360,27360
65700927,27960,27960
65700930,28560,28560
65700933,29160,29160
65700936,29760,29760
65700939,30360,30360
65700942,30960,30960
65700944,18960,18960
65700947,31560,31560
65700950,32160,32160
65700953,32760,32760
65700956,33360,33360
65700959,33960,33960
65700962,18360,18360
65700965,34560,34560
