65762034,55980,55980
65762035,63780,63780
65762036,52980,52980
65762037,61980,61980
65762038,61380,61380
65762043,40380,40380
65762044,66780,66780
65762045,70980,70980
65762050,41580,41580
65762051,56580,56580
65762052,54180,54180
65762053,49380,49380
65762055,37380,37380
65762061,47580,47580
65762065,51780,51780
65762066,66180,66180
65762067,68580,68580
65762070,63180,63180
65762072,57180,57180
65762076,44580,44580
65762078,58980,58980
65762084,52380,52380
65762087,34380,34380
65762089,53580,53580
65762090,54780,54780
65762091,45180,45180
65762093,36780,36780
65762098,71580,71580
65762101,49980,49980
65762104,38580,38580
65762105,64380,64380
65762106,48180,48180
65762109,64980,64980
65762112,43980,43980
65762114,45780,45780
65762115,74580,74580
65762119,70380,70380
65762121,34980,34980
65762130,51180,51180
65762133,46380,46380
65762140,76380,76380
65762141,60780,60780
65762142,69180,69180
65762143,43380,43380
65762145,75180,75180
65762146,58380,58380
65762147,81780,81780
65762148,81180,81180
65762149,79380,79380
65762150,84780,84780
65762151,82980,82980
65762152,80580,80580
65762153,79980,79980
65762154,78780,78780
65762155,83580,83580
65762156,85980,85980
65762157,85380,85380
65762158,82380,82380
65762159,84180,84180
65762160,86580,86580
65762161,67980,67980
65762164,73380,73380
65762165,39780,39780
65762168,48780,48780
65762169,60180,60180
65762170,76980,76980
65762171,42180,42180
65762172,46980,46980
65762177,40980,40980
65762178,33780,33780
65762179,31380,31380
65762184,23280,23280
65762187,18300,18300
65762188,26880,26880
65762190,20100,20100
65762191,29580,29580
65762192,28680,28680
65762193,30480,30480
65762195,27780,27780
65762197,24180,24180
65762198,25080,25080
65762200,16500,16500
65762203,25980,25980
65762204,32280,32280
65762209,21900,21900
65762210,3600,3600
65762211,12600,12600
65762212,1800,1800
65762213,7200,7200
65762214,10800,10800
65762215,5400,5400
65762216,9000,9000
65762217,14400,14400
65762219,33180,33180
65762220,72180,72180
65762222,75780,75780
65762223,65580,65580
65762224,78180,78180
65762225,59580,59580
65762229,39180,39180
65762230,37980,37980
65762231,72780,72780
65762236,62580,62580
65762241,67380,67380
65762244,35580,35580
65762245,50580,50580
65762246,57780,57780
65762247,42780,42780
65762248,55380,55380
65762249,69780,69780
65762251,73980,73980
