64588379,34320,34320
64588380,36120,36120
64588385,39720,39720
64588386,41520,41520
64588392,45120,45120
64588393,46920,46920
64588396,48720,48720
64588399,50520,50520
64588401,52320,52320
64588403,54120,54120
64588405,55920,55920
64588407,57720,57720
64588408,25200,25200
64588412,24060,24060
64588422,66720,66720
64588423,78420,78420
64588424,26340,26340
64588425,28140,28140
64588426,29940,29940
64588427,31740,31740
64588429,33540,33540
64588430,35340,35340
64588434,38940,38940
64588435,40740,40740
64588441,44340,44340
64588442,46140,46140
64588448,49740,49740
64588449,51540,51540
64588452,53340,53340
64588455,55140,55140
64588457,56940,56940
64588458,58740,58740
64588460,60540,60540
64588461,62340,62340
64588462,64140,64140
64588463,65940,65940
64588464,69540,69540
64588465,72240,72240
64588466,74940,74940
64588467,77640,77640
64588468,28920,28920
64588469,30720,30720
64588471,32520,32520
64588473,59520,59520
64588474,61320,61320
64588475,63120,63120
64588476,64920,64920
64588477,70320,70320
64588478,73020,73020
64588479,75720,75720
64588482,22680,22680
64588483,27120,27120
64588484,21840,21840
64588388,41520,41520
64588391,44220,44220
64588395,46920,46920
64588398,49620,49620
64588400,52320,52320
64588440,43440,43440
64588444,46140,46140
64588447,48840,48840
64588451,51540,51540
64588453,54240,54240
64588381,36120,36120
64588383,38820,38820
64588387,41520,41520
64588390,44220,44220
64588394,46920,46920
64588397,49620,49620
64588402,52320,52320
64588420,55020,55020
64588428,32640,32640
64588431,35340,35340
64588433,38040,38040
64588436,40740,40740
64588439,43440,43440
64588443,46140,46140
64588446,48840,48840
64588450,51540,51540
64588454,54240,54240
64588470,30720,30720
64588472,33420,33420
64588485,29940,29940
64588382,37920,37920
64588389,43320,43320
64588432,37140,37140
64588438,42540,42540
64588445,47940,47940
64588384,38820,38820
64588404,55020,55020
64588406,57720,57720
64588421,60420,60420
64588437,40740,40740
64588456,56940,56940
64588459,59640,59640
64588486,38040,38040
64588875,27000,27000
64588890,27840,27840
64588891,56340,56340
64588892,27840,27840
64588991,57840,57840
64588992,61440,61440
64588993,65040,65040
64588994,68640,68640
64588995,72240,72240
64588996,74880,74880
64588997,71280,71280
64588998,60480,60480
64588999,64080,64080
64589000,67680,67680
64589001,23160,23160
64589002,27360,27360
64589003,39960,39960
64589004,44160,44160
64589005,48360,48360
64589006,52560,52560
64589007,56760,56760
64589008,61560,61560
64589009,65760,65760
64589010,69960,69960
64589011,73560,73560
64589019,31560,31560
64589020,35760,35760
64589021,20700,20700
64589022,41100,41100
64589023,45300,45300
64589024,49500,49500
64589025,53700,53700
64589026,58500,58500
64589027,62700,62700
64589028,66900,66900
64589029,71100,71100
64589030,24300,24300
64589038,28500,28500
64589039,32700,32700
64589040,36900,36900
64589012,31560,31560
64589013,35760,35760
64589014,39960,39960
64589015,44160,44160
64589016,48360,48360
64589017,52560,52560
64589018,56760,56760
64589031,28500,28500
64589032,32700,32700
64589033,36900,36900
64589034,41100,41100
64589035,45300,45300
64589036,49500,49500
64589037,53700,53700
