63113067,-,6960
63113087,-,3300
63113088,-,21300
63113089,-,28500
63113090,-,35700
63113091,-,39300
63113092,-,42900
63113093,-,46500
63113094,-,50100
63113095,-,53700
63113096,-,57300
63113097,-,60900
63113098,-,64500
63113099,-,68100
63113100,-,71700
63113101,-,75300
63113102,-,79500
63113103,-,82500
63113138,660,660
63113139,27660,27660
63113140,31260,31260
63113141,36660,36660
63113142,40260,40260
63113143,43860,43860
63113144,47460,47460
63113145,51060,51060
63113146,54660,54660
63113147,58260,58260
63113148,61860,61860
63113149,65460,65460
63113150,69060,69060
63113151,72660,72660
63113152,76260,76260
63113153,79860,79860
63113157,21720,21720
63113046,-,35820
63113047,-,39420
63113048,-,32220
63113049,-,43080
63113050,-,28680
63113051,-,46800
63113052,-,50400
63113053,-,54000
63113054,-,57600
63113055,-,61200
63113056,-,64800
63113057,-,68340
63113058,-,21540
63113059,-,25140
63113060,-,71760
63113061,-,75360
63113062,-,78960
63113063,-,82560
63113064,-,86160
63113068,-,26700
63113104,29220,29220
63113105,33420,33420
63113106,37020,37020
63113107,40620,40620
63113108,44220,44220
63113109,47820,47820
63113110,51420,51420
63113111,55020,55020
63113112,58260,58260
63113113,61860,61860
63113114,65460,65460
63113115,69060,69060
63113116,22020,22020
63113117,23820,23820
63113118,72660,72660
63113119,79860,79860
63113154,76260,76260
63113155,83460,83460
63113158,25620,25620
63113159,27420,27420
63113120,660,660
63113069,-,25500
63113070,-,28500
63113071,-,32100
63113072,-,35700
63113073,-,39300
63113074,-,42900
63113075,-,46500
63113076,-,50100
63113077,-,53700
63113078,-,57300
63113079,-,60900
63113080,-,64500
63113081,-,68100
63113082,-,71700
63113083,-,75300
63113084,-,79500
63113085,-,82500
63113086,-,86100
63113121,27660,27660
63113122,29460,29460
63113123,33060,33060
63113124,36660,36660
63113125,40260,40260
63113126,43860,43860
63113127,47460,47460
63113128,51060,51060
63113129,54660,54660
63113130,58260,58260
63113131,61860,61860
63113132,65460,65460
63113133,69060,69060
63113134,72660,72660
63113135,76260,76260
63113136,79860,79860
63113137,83460,83460
63113156,21720,21720
63113065,-,3360
63113066,-,6960
65465755,3360,3360
65465756,6960,6960
65465758,35760,35760
65465759,39360,39360
65465760,42960,42960
65465761,46560,46560
65465762,50160,50160
65465763,53760,53760
65465764,57360,57360
65465765,60960,60960
65465766,64560,64560
65465767,68160,68160
65465768,71760,71760
65465769,73560,73560
65465770,79560,79560
65465772,28560,28560
65465773,32160,32160
65465774,21300,21300
65465775,25260,25260
65465776,75300,75300
65465777,82500,82500
65465816,9660,9660
65465873,22020,22020
65465874,25920,25920
65465875,29520,29520
65465876,33120,33120
65465877,36720,36720
65465878,40320,40320
65465879,43920,43920
65465880,47520,47520
65465881,51120,51120
65465882,54720,54720
65465883,58320,58320
65465884,61920,61920
65465885,65520,65520
65465886,69120,69120
65465887,72720,72720
65465888,74520,74520
65465889,76320,76320
65465890,79920,79920
65465893,720,720
65465895,4320,4320
65465735,82560,82560
65465757,26760,26760
65465771,28560,28560
65465780,86160,86160
65465781,66480,66480
65465782,68280,68280
65465783,70080,70080
65465784,48540,48540
65465785,50340,50340
65465786,52140,52140
65465787,53940,53940
65465788,55740,55740
65465789,57540,57540
65465790,59340,59340
65465791,61140,61140
65465792,62940,62940
65465793,64740,64740
65465794,21360,21360
65465795,30360,30360
65465796,32160,32160
65465797,33960,33960
65465798,35760,35760
65465799,37560,37560
65465800,41160,41160
65465801,44760,44760
65465802,23160,23160
65465803,24960,24960
65465806,71760,71760
65465807,73560,73560
65465808,75360,75360
65465809,77160,77160
65465810,79560,79560
65465819,70920,70920
65465820,72720,72720
65465821,74520,74520
65465822,76320,76320
65465823,78120,78120
65465829,79920,79920
65465840,83520,83520
65465844,27720,27720
65465845,25920,25920
65465846,20520,20520
65465847,22020,22020
65465848,24120,24120
65465849,29520,29520
65465850,34920,34920
65465851,36720,36720
65465852,38520,38520
65465853,42120,42120
65465854,45720,45720
65465855,49320,49320
65465856,51120,51120
65465857,52920,52920
65465858,54720,54720
65465859,56520,56520
65465860,58320,58320
65465861,60120,60120
65465862,61920,61920
65465863,63720,63720
65465864,65520,65520
65465865,67320,67320
65465866,69120,69120
65465867,31320,31320
65465868,33120,33120
65465733,32160,32160
65465734,35760,35760
65465736,39360,39360
65465737,41160,41160
65465738,42960,42960
65465739,44760,44760
65465740,46560,46560
65465741,48360,48360
65465742,50160,50160
65465743,51960,51960
65465744,53760,53760
65465745,57360,57360
65465746,60960,60960
65465747,64560,64560
65465748,68160,68160
65465749,71760,71760
65465750,73560,73560
65465751,75360,75360
65465752,79560,79560
65465753,82560,82560
65465754,86160,86160
65465804,3360,3360
65465805,6960,6960
65465811,21360,21360
65465812,25320,25320
65465813,28560,28560
65465815,9660,9660
65465817,720,720
65465818,4320,4320
65465824,36720,36720
65465825,40320,40320
65465826,42120,42120
65465827,43920,43920
65465828,45720,45720
65465830,47520,47520
65465831,49320,49320
65465832,51120,51120
65465833,52920,52920
65465834,54720,54720
65465835,58320,58320
65465836,61920,61920
65465837,65520,65520
65465838,69120,69120
65465839,72720,72720
65465841,74520,74520
65465869,22020,22020
65465870,25920,25920
65465871,29520,29520
65465872,33120,33120
65465891,76320,76320
65465892,79920,79920
65465894,83520,83520
65465778,3300,3300
65465779,6900,6900
65465814,9660,9660
65465842,720,720
65465843,4320,4320
