65247557,45720,45720
65247558,47520,47520
65247559,49320,49320
65247560,51120,51120
65247561,52920,52920
65247562,54720,54720
65247563,56520,56520
65247564,58320,58320
65247565,60120,60120
65247566,61920,61920
65247615,55620,55620
65247616,57420,57420
65247617,59220,59220
65247618,61020,61020
65247619,63780,63780
65247620,65580,65580
65247621,67380,67380
65247622,69180,69180
65247623,70980,70980
65247624,72780,72780
65247625,74580,74580
65247626,76380,76380
65247627,78180,78180
65247628,79980,79980
65247629,81780,81780
65247630,83580,83580
65247631,85380,85380
65247632,87180,87180
65247795,20580,20580
65247796,24180,24180
65247797,27780,27780
65247798,31380,31380
65247799,34980,34980
65247800,38580,38580
65247801,40380,40380
65247802,42180,42180
65247803,43980,43980
65247804,44820,44820
65247805,46620,46620
65247806,48420,48420
65247807,50220,50220
65247808,52020,52020
65247809,53820,53820
65247853,19680,19680
65247854,23280,23280
65247855,26880,26880
65247856,30480,30480
65247857,32280,32280
65247858,34080,34080
65247859,36900,36900
65247860,38700,38700
65247861,40500,40500
65247862,42300,42300
65247863,43800,43800
65247864,44700,44700
65247865,46500,46500
65247866,48300,48300
65247867,50100,50100
65247868,51900,51900
65247869,53700,53700
65247870,55500,55500
65247871,57300,57300
65247872,59100,59100
65247873,60900,60900
65247874,62700,62700
65247875,64080,64080
65247876,65880,65880
65247877,67680,67680
65247878,69480,69480
65247879,71280,71280
65247880,73080,73080
65247881,74880,74880
65247882,76680,76680
65247883,78480,78480
65247884,80280,80280
65247885,82080,82080
65247886,83880,83880
65247887,85680,85680
65248123,45600,45600
65248124,47400,47400
65248125,49200,49200
65248126,51000,51000
65248127,52800,52800
65248128,54600,54600
65248129,56400,56400
65248130,58200,58200
65248131,60000,60000
65248132,61800,61800
65247517,32400,32400
65247519,34200,34200
65247524,64800,64800
65247526,66600,66600
65247528,68400,68400
65247539,36000,36000
65247540,37800,37800
65247541,39600,39600
65247542,41400,41400
65247544,43200,43200
65247546,45000,45000
65247548,46800,46800
65247550,48600,48600
65247552,50400,50400
65247554,52200,52200
65247556,54000,54000
65247568,55800,55800
65247570,57600,57600
65247572,59400,59400
65247574,61200,61200
65247576,63000,63000
65247638,24060,24060
65247640,25020,25020
65247642,26100,26100
65247644,27000,27000
65247646,27900,27900
65247648,29700,29700
65247650,31500,31500
65247652,33300,33300
65247723,63900,63900
65247725,65700,65700
65247727,67500,67500
65247728,69300,69300
65247729,70980,70980
65247730,72780,72780
65247731,74580,74580
65247732,76380,76380
65247733,78180,78180
65247734,79980,79980
65247735,81780,81780
65247736,83580,83580
65247737,85380,85380
65247738,87180,87180
65247754,35100,35100
65247755,36900,36900
65247756,38700,38700
65247757,40500,40500
65247759,42300,42300
65247761,44100,44100
65247763,45900,45900
65247765,47700,47700
65247767,49500,49500
65247769,51300,51300
65247771,53100,53100
65247773,54900,54900
65247775,56700,56700
65247777,58500,58500
65247779,60300,60300
65247781,62100,62100
65247784,18600,18600
65247786,23100,23100
65247788,19500,19500
65247790,20400,20400
65247792,21300,21300
65247794,22200,22200
65247892,61920,61920
65247893,63720,63720
65247894,52920,52920
65247895,54720,54720
65247896,56520,56520
65247897,58320,58320
65247898,60120,60120
65247899,73080,73080
65247900,74880,74880
65247901,76680,76680
65247902,78480,78480
65247903,80280,80280
65247904,82080,82080
65247905,83880,83880
65247906,85680,85680
65247955,33120,33120
65247956,34920,34920
65247957,36720,36720
65247958,38520,38520
65247959,40320,40320
65247960,42120,42120
65247961,43920,43920
65247962,45720,45720
65247963,47520,47520
65247964,49320,49320
65247965,51120,51120
65247970,21360,21360
65247971,22260,22260
65247972,17760,17760
65247973,18660,18660
65247974,19560,19560
65247975,20460,20460
65247997,23100,23100
65247998,24000,24000
65247999,24960,24960
65248000,25920,25920
65248001,26820,26820
65248002,27720,27720
65248003,28620,28620
65248004,29520,29520
65248005,31320,31320
65248012,65460,65460
65248013,67260,67260
65248014,69120,69120
65248015,71280,71280
65248057,30420,30420
65248058,32220,32220
65248070,62820,62820
65248071,64620,64620
65248072,34020,34020
65248073,35820,35820
65248074,37620,37620
65248075,39420,39420
65248076,41220,41220
65248077,43020,43020
65248078,44820,44820
65248079,46620,46620
65248080,48420,48420
65248081,50220,50220
65248082,52020,52020
65248083,53820,53820
65248084,55620,55620
65248085,57420,57420
65248086,59220,59220
65248087,61020,61020
65248121,66360,66360
65248122,68160,68160
65248158,28800,28800
65248160,30600,30600
65247513,38820,38820
65247514,40620,40620
65247515,42420,42420
65247516,44220,44220
65247668,20580,20580
65247669,24180,24180
65247670,27780,27780
65247671,29580,29580
65247672,31380,31380
65247673,33180,33180
65247674,34980,34980
65247675,36780,36780
65247676,37920,37920
65247677,39720,39720
65247678,41520,41520
65247679,43320,43320
65247680,45120,45120
65247681,46920,46920
65247682,48720,48720
65247683,50520,50520
65247684,52320,52320
65247685,54120,54120
65247686,55920,55920
65247687,57720,57720
65247688,59520,59520
65247690,61320,61320
65247693,63780,63780
65247695,65580,65580
65247697,67380,67380
65247699,69180,69180
65247701,70980,70980
65247703,72780,72780
65247705,74580,74580
65247706,76380,76380
65247708,78180,78180
65247709,79980,79980
65247711,81780,81780
65247712,83580,83580
65247714,85380,85380
65247715,87180,87180
65247813,19500,19500
65247814,23100,23100
65247815,26700,26700
65247816,29700,29700
65247817,31500,31500
65247818,33300,33300
65247819,35100,35100
65247820,36900,36900
65247821,37740,37740
65247822,39540,39540
65247823,41340,41340
65247824,43140,43140
65247825,44940,44940
65247826,46740,46740
65247827,48540,48540
65247828,50340,50340
65247829,52140,52140
65247830,53940,53940
65247831,55740,55740
65247832,57540,57540
65247833,59340,59340
65247834,61140,61140
65247835,62940,62940
65247836,64020,64020
65247837,65820,65820
65247838,67620,67620
65247839,69420,69420
65247840,71220,71220
65247841,73020,73020
65247842,74820,74820
65247843,76620,76620
65247844,78420,78420
65247845,80220,80220
65247846,82020,82020
65247847,83820,83820
65247848,85620,85620
65248105,38640,38640
65248106,40440,40440
65248107,42240,42240
65248108,44040,44040
65248109,45840,45840
65248110,47640,47640
65248111,49440,49440
65248112,51240,51240
65248113,53040,53040
65248114,54840,54840
65248115,56640,56640
65248116,58440,58440
65248117,60240,60240
65248118,62040,62040
65248134,46020,46020
65248135,47820,47820
65248136,49620,49620
65248137,51420,51420
65248138,53220,53220
65248139,55020,55020
65248140,56820,56820
65248141,58620,58620
65248142,60420,60420
65248143,62220,62220
65247717,2580,2580
65247718,4380,4380
65247720,6180,6180
65247721,7980,7980
65247849,1020,1020
65247850,2820,2820
65247851,4620,4620
65247852,6420,6420
65247739,2580,2580
65247740,4380,4380
65247741,6180,6180
65247742,7980,7980
65247907,1080,1080
65247908,2880,2880
65247909,4680,4680
65247910,6480,6480
