56356097,-,12000
56356096,-,12000
56578376,30900,30900
56578377,61200,61200
56578373,62400,62400
56578375,26100,26100
57563862,60900,60900
57563863,68700,68700
57563864,64200,64200
57563865,73200,73200
57563866,52200,52200
57563867,56100,56100
57563870,63000,63000
57563871,65100,65100
57563872,72000,72000
57563876,62100,62100
57563877,24000,24000
57563879,20100,20100
57563886,26100,26100
57563887,58800,58800
57563888,29100,29100
57563889,27300,27300
57563891,50100,50100
57563893,24900,24900
57563896,26100,26100
57563897,37200,37200
57563898,48600,48600
57563899,57900,57900
57563905,60000,60000
57563906,33000,33000
