56234088,73200,73200
56234091,61500,61500
56234085,39600,39600
56234086,39600,39600
56234087,61500,61500
56234090,61500,61500
60920267,-,68940
60920268,65340,65340
60920269,-,73440
60920270,-,80640
60920271,61920,61920
60920273,27360,27360
60920274,49860,49860
60920275,35460,35460
60920276,62160,62160
60920277,65760,65760
60920278,58560,58560
60920279,54960,54960
60920280,24960,24960
60920286,27060,27060
60920288,30960,30960
60920289,53820,53820
60920290,48420,48420
60920266,-,65340
60920272,48420,48420
60920281,27360,27360
60920282,57060,57060
60920283,24660,24660
60920285,30960,30960
