63111021,22500,22500
63111043,23520,23520
63111044,25320,25320
63111045,27120,27120
63111046,28920,28920
63111047,30720,30720
63111048,32520,32520
63111049,34320,34320
63111050,36120,36120
63111051,37920,37920
63111052,39720,39720
63111053,41520,41520
63111054,43320,43320
63111055,45120,45120
63111132,1920,1920
63111133,6420,6420
63111143,46920,46920
63111144,48720,48720
63111145,50520,50520
63111146,52320,52320
63111147,54120,54120
63111148,55920,55920
63111149,57720,57720
63111150,59520,59520
63111151,61320,61320
63111152,63120,63120
63111153,64920,64920
63111154,66720,66720
63111155,68520,68520
63111156,70320,70320
63111157,72120,72120
63111158,73920,73920
63111159,75720,75720
63111160,77520,77520
63111161,79320,79320
63111162,81120,81120
63111163,82920,82920
63111164,84720,84720
63111166,19980,19980
63111179,2280,2280
63111180,4980,4980
63111181,6780,6780
63111182,25680,25680
63111183,27480,27480
63111184,29280,29280
63111185,31080,31080
63111186,32880,32880
63111187,34680,34680
63111188,36480,36480
63111189,63480,63480
63111190,65280,65280
63111191,67080,67080
63111192,68880,68880
63111193,70680,70680
63111194,72480,72480
63111195,74280,74280
63111196,76080,76080
63111197,77880,77880
63111198,79680,79680
63111199,81480,81480
63111200,83280,83280
63111201,85080,85080
63111202,86880,86880
63111282,38280,38280
63111283,40080,40080
63111284,41880,41880
63111285,43680,43680
63111286,45480,45480
63111287,47280,47280
63111288,49080,49080
63111289,50880,50880
63111290,52680,52680
63111291,54480,54480
63111293,56280,56280
63111294,58080,58080
63111295,59880,59880
63111296,61680,61680
63111305,21960,21960
63111306,23760,23760
63111020,18540,18540
63111022,19920,19920
63111023,21240,21240
63111024,22140,22140
63111025,23040,23040
63111026,72120,72120
63111056,73920,73920
63111057,75720,75720
63111058,77520,77520
63111059,79320,79320
63111060,81120,81120
63111061,82920,82920
63111062,84720,84720
63111085,23940,23940
63111086,70320,70320
63111087,24840,24840
63111088,25740,25740
63111089,26640,26640
63111090,27540,27540
63111091,28440,28440
63111092,29340,29340
63111093,30240,30240
63111094,31140,31140
63111095,32040,32040
63111096,32940,32940
63111097,33840,33840
63111098,34740,34740
63111099,35640,35640
63111100,36540,36540
63111101,37440,37440
63111102,38340,38340
63111103,39240,39240
63111104,40140,40140
63111105,41040,41040
63111106,41940,41940
63111107,42840,42840
63111108,43740,43740
63111109,44640,44640
63111110,45540,45540
63111111,46440,46440
63111112,47340,47340
63111113,48240,48240
63111114,49140,49140
63111115,50040,50040
63111116,50940,50940
63111117,51840,51840
63111118,52740,52740
63111119,53640,53640
63111120,54540,54540
63111121,55440,55440
63111122,56340,56340
63111123,57240,57240
63111124,58140,58140
63111125,59040,59040
63111126,59940,59940
63111127,60840,60840
63111128,61740,61740
63111129,62640,62640
63111130,63540,63540
63111135,20280,20280
63111136,24900,24900
63111137,25800,25800
63111138,23100,23100
63111139,24000,24000
63111140,85080,85080
63111141,86880,86880
63111167,64440,64440
63111168,65340,65340
63111169,66240,66240
63111170,67140,67140
63111171,68520,68520
63111203,65400,65400
63111204,66300,66300
63111205,67380,67380
63111206,68880,68880
63111207,70680,70680
63111208,72480,72480
63111209,74280,74280
63111210,76080,76080
63111211,77880,77880
63111212,79680,79680
63111213,81480,81480
63111214,83280,83280
63111215,26700,26700
63111216,27660,27660
63111217,28500,28500
63111218,29400,29400
63111219,30300,30300
63111220,31200,31200
63111221,32100,32100
63111222,33000,33000
63111223,33900,33900
63111224,34800,34800
63111225,35700,35700
63111226,36600,36600
63111227,37500,37500
63111228,38400,38400
63111229,39300,39300
63111230,40200,40200
63111231,41100,41100
63111232,42000,42000
63111233,42900,42900
63111234,43800,43800
63111235,44700,44700
63111236,45600,45600
63111237,46500,46500
63111238,47400,47400
63111244,48300,48300
63111255,49200,49200
63111266,50100,50100
63111274,51000,51000
63111275,51900,51900
63111276,52800,52800
63111277,53700,53700
63111278,54600,54600
63111279,55500,55500
63111280,56400,56400
63111281,57300,57300
63111292,58200,58200
63111297,59100,59100
63111298,60000,60000
63111299,60900,60900
63111300,61800,61800
63111301,62700,62700
63111302,63600,63600
63111303,64500,64500
63111304,22080,22080
63111027,59520,59520
63111028,61320,61320
63111029,63120,63120
63111030,64920,64920
63111031,66720,66720
63111032,68520,68520
63111033,70320,70320
63111034,72120,72120
63111035,73920,73920
63111036,75720,75720
63111037,77520,77520
63111038,79320,79320
63111039,81120,81120
63111040,82920,82920
63111041,84720,84720
63111042,86520,86520
63111064,22620,22620
63111065,23520,23520
63111066,25320,25320
63111067,27120,27120
63111068,28920,28920
63111069,30720,30720
63111070,32520,32520
63111071,34320,34320
63111072,36120,36120
63111073,37920,37920
63111074,39720,39720
63111075,41520,41520
63111076,43320,43320
63111077,45120,45120
63111078,46920,46920
63111079,48720,48720
63111080,50520,50520
63111081,52320,52320
63111082,54120,54120
