64340658,53400,53400
64340662,20700,20700
64340664,41100,41100
64340670,24300,24300
64340684,44400,44400
64340690,58200,58200
64340697,67800,67800
64340665,41100,41100
64340669,24300,24300
64340680,44400,44400
64340694,67800,67800
64340700,53400,53400
64340666,41100,41100
64340672,24300,24300
64340681,44400,44400
64340695,67800,67800
64340701,53400,53400
64340661,66600,66600
64340667,41100,41100
64340671,24300,24300
64340679,77100,77100
64340682,44400,44400
64340689,58200,58200
64340691,70800,70800
64340702,53400,53400
64340656,53400,53400
64340657,62400,62400
64340675,38400,38400
64340677,59100,59100
64340687,29100,29100
64340699,44100,44100
64340663,51000,51000
64340676,43800,43800
64340685,57900,57900
64340686,64200,64200
64340688,46800,46800
64340692,42300,42300
64340693,50700,50700
64340698,71700,71700
64340659,53400,53400
64340668,41100,41100
64340673,24300,24300
64340683,44400,44400
64340696,67800,67800
66115774,24000,24000
66115779,51000,51000
66115781,21660,21660
66115784,30060,30060
66115786,54360,54360
66115793,43500,43500
66115798,67200,67200
66115804,28860,28860
66115807,60420,60420
66115771,24000,24000
66115780,51000,51000
66115792,43500,43500
66115799,67200,67200
66115772,24000,24000
66115787,75960,75960
66115808,81180,81180
66115776,50100,50100
66115777,58500,58500
66115782,21660,21660
66115783,30060,30060
66115785,47460,47460
66115797,24000,24000
66115801,66900,66900
66115805,28860,28860
66115809,44400,44400
66115812,73500,73500
66115775,46500,46500
66115788,64200,64200
66115790,25500,25500
66115800,41100,41100
66115810,61500,61500
66115778,48000,48000
66115791,58200,58200
66115794,62400,62400
66115795,48300,48300
66115802,76200,76200
66115806,43800,43800
66115773,24000,24000
66115811,58500,58500
66115789,48000,48000
66115803,76200,76200
