64259789,35280,35280
64259790,38880,38880
64259791,42480,42480
64259792,46080,46080
64259793,49680,49680
64259794,53280,53280
64259795,56880,56880
64259796,60480,60480
64259797,64080,64080
64259798,67680,67680
64259799,71280,71280
64259800,74880,74880
64259865,33660,33660
64259866,37260,37260
64259867,40860,40860
64259868,44460,44460
64259869,48060,48060
64259870,51660,51660
64259871,55260,55260
64259872,58860,58860
64259873,62460,62460
64259874,66060,66060
64259875,69660,69660
64259876,73260,73260
64259895,8880,8880
64259896,78480,78480
64259897,81180,81180
64259903,6660,6660
64259904,76860,76860
64259905,79560,79560
64259777,56880,56880
64259778,53280,53280
64259779,22080,22080
64259780,24180,24180
64259781,29280,29280
64259782,31680,31680
64259783,35280,35280
64259784,38880,38880
64259785,42480,42480
64259786,46080,46080
64259787,49680,49680
64259801,68880,68880
64259802,70380,70380
64259803,73980,73980
64259804,76980,76980
64259805,81180,81180
64259819,82980,82980
64259820,33180,33180
64259821,25680,25680
64259822,67080,67080
64259823,28080,28080
64259824,20460,20460
64259825,24060,24060
64259826,59280,59280
64259827,61980,61980
64259828,63180,63180
64259829,64980,64980
64259830,22560,22560
64259847,17760,17760
64259848,66360,66360
64259849,29880,29880
64259850,51480,51480
64259851,55080,55080
64259852,57180,57180
64259853,59580,59580
64259854,27660,27660
64259855,31260,31260
64259856,33660,33660
64259857,37260,37260
64259858,40860,40860
64259859,44460,44460
64259860,48060,48060
64259861,60660,60660
64259862,62760,62760
64259863,64560,64560
64259864,26460,26460
64259877,68160,68160
64259878,71760,71760
64259879,75360,75360
64259880,79560,79560
64259788,85680,85680
64259806,31680,31680
64259807,35280,35280
64259808,38880,38880
64259809,42480,42480
64259810,46080,46080
64259811,49680,49680
64259812,53280,53280
64259813,56880,56880
64259814,60480,60480
64259815,64080,64080
64259816,67680,67680
64259817,71280,71280
64259818,74880,74880
64259881,30060,30060
64259882,33660,33660
64259883,37260,37260
64259884,40860,40860
64259885,44460,44460
64259886,48060,48060
64259887,51660,51660
64259888,55260,55260
64259889,58860,58860
64259890,62460,62460
64259891,66060,66060
64259892,69660,69660
64259893,73260,73260
64259894,80460,80460
64259900,78480,78480
64259906,76860,76860
64259899,8880,8880
64259902,6660,6660
65748457,22800,22800
65748458,26400,26400
65748459,30000,30000
65748460,33600,33600
65748461,37200,37200
65748462,40800,40800
65748463,44400,44400
65748464,48000,48000
65748465,51600,51600
65748466,55200,55200
65748467,58800,58800
65748468,62400,62400
65748469,66000,66000
65748470,69600,69600
65748471,73200,73200
65748472,76800,76800
65748473,80400,80400
65748480,9180,9180
65748485,6300,6300
65748539,25380,25380
65748540,28980,28980
65748541,32580,32580
65748542,36180,36180
65748543,39780,39780
65748544,43380,43380
65748545,46980,46980
65748546,50580,50580
65748547,54180,54180
65748548,57780,57780
65748549,61380,61380
65748550,64980,64980
65748551,68580,68580
65748552,72180,72180
65748553,75780,75780
65748554,79380,79380
65748555,82980,82980
65748406,22800,22800
65748414,26400,26400
65748415,28200,28200
65748416,30000,30000
65748417,31800,31800
65748418,33600,33600
65748419,35400,35400
65748420,37200,37200
65748421,39000,39000
65748422,40800,40800
65748423,42600,42600
65748424,19200,19200
65748425,44400,44400
65748426,46200,46200
65748427,48000,48000
65748428,49800,49800
65748429,21000,21000
65748430,62400,62400
65748431,64200,64200
65748432,66000,66000
65748433,67800,67800
65748434,69600,69600
65748435,71400,71400
65748436,75000,75000
65748437,78600,78600
65748438,82200,82200
65748439,24600,24600
65748474,51600,51600
65748475,53400,53400
65748476,55200,55200
65748477,57000,57000
65748478,58800,58800
65748479,60600,60600
65748481,17580,17580
65748484,85200,85200
65748487,87900,87900
65748489,27180,27180
65748490,28980,28980
65748491,30780,30780
65748492,32580,32580
65748493,34380,34380
65748494,36180,36180
65748495,37980,37980
65748496,39780,39780
65748497,41580,41580
65748498,43380,43380
65748499,45180,45180
65748500,46980,46980
65748501,48780,48780
65748502,50580,50580
65748503,52380,52380
65748504,21780,21780
65748505,64980,64980
65748506,66780,66780
65748507,68580,68580
65748508,70380,70380
65748509,23580,23580
65748510,72180,72180
65748511,73980,73980
65748512,75780,75780
65748513,79380,79380
65748514,82980,82980
65748515,25380,25380
65748516,54180,54180
65748517,55980,55980
65748518,57780,57780
65748519,59580,59580
65748520,61380,61380
65748521,63180,63180
65748440,22800,22800
65748441,26400,26400
65748442,30000,30000
65748443,33600,33600
65748444,37200,37200
65748445,40800,40800
65748446,44400,44400
65748447,48000,48000
65748448,51600,51600
65748449,55200,55200
65748450,58800,58800
65748451,62400,62400
65748452,66000,66000
65748453,69600,69600
65748454,73200,73200
65748455,76800,76800
65748456,80400,80400
65748483,9180,9180
65748488,6300,6300
65748522,25380,25380
65748523,28980,28980
65748524,32580,32580
65748525,36180,36180
65748526,39780,39780
65748527,43380,43380
65748528,46980,46980
65748529,50580,50580
65748530,54180,54180
65748531,57780,57780
65748532,61380,61380
65748533,64980,64980
65748534,68580,68580
65748535,72180,72180
65748536,75780,75780
65748537,79380,79380
65748538,82980,82980
65748482,9180,9180
65748486,6300,6300
64259909,24600,24600
64259911,60600,60600
65748572,60540,60540
65748574,24600,24600
