65243267,22200,22200
65243270,69000,69000
65243271,76200,76200
65243345,38280,38280
65243346,45480,45480
65243347,52680,52680
65243348,59880,59880
65243399,36600,36600
65243400,43800,43800
65243401,51000,51000
65243402,58200,58200
65243403,65400,65400
65243446,23880,23880
65243447,34680,34680
65243448,41880,41880
65243449,49080,49080
65243452,56280,56280
65243453,67080,67080
65243454,74280,74280
65243455,81480,81480
65243478,63480,63480
65243479,70680,70680
65243480,77880,77880
65243541,33000,33000
65243542,40200,40200
65243543,47400,47400
65243544,54600,54600
65243545,61800,61800
65243548,72600,72600
65243549,79800,79800
65243253,24000,24000
65243255,56400,56400
65243257,60000,60000
65243262,26400,26400
65243269,27000,27000
65243273,28200,28200
65243275,28800,28800
65243277,30300,30300
65243279,32100,32100
65243281,23100,23100
65243283,33900,33900
65243285,35700,35700
65243287,38400,38400
65243289,42000,42000
65243291,45600,45600
65243293,49200,49200
65243295,52800,52800
65243296,55500,55500
65243298,57300,57300
65243300,59100,59100
65243302,24600,24600
65243304,60900,60900
65243306,63600,63600
65243308,67200,67200
65243310,70800,70800
65243312,74400,74400
65243314,25200,25200
65243316,78000,78000
65243338,23880,23880
65243350,27480,27480
65243352,20280,20280
65243354,31080,31080
65243356,34680,34680
65243358,38280,38280
65243360,41880,41880
65243362,45480,45480
65243364,49080,49080
65243366,52680,52680
65243368,56280,56280
65243370,59880,59880
65243372,63480,63480
65243374,67080,67080
65243376,70680,70680
65243378,74280,74280
65243384,22200,22200
65243386,25800,25800
65243405,29400,29400
65243407,33000,33000
65243409,36600,36600
65243411,40200,40200
65243413,43800,43800
65243415,47400,47400
65243417,51000,51000
65243419,54600,54600
65243421,58200,58200
65243423,61800,61800
65243425,65400,65400
65243427,69000,69000
65243429,72600,72600
65243431,76200,76200
65243433,79800,79800
65243451,25680,25680
65243457,29280,29280
65243459,54480,54480
65243461,58080,58080
65243463,22080,22080
65243465,61680,61680
65243467,81480,81480
65243477,24780,24780
65243482,26580,26580
65243484,28380,28380
65243486,30180,30180
65243488,32880,32880
65243490,36480,36480
65243492,40080,40080
65243494,43680,43680
65243496,21180,21180
65243498,47280,47280
65243500,50880,50880
65243502,55380,55380
65243504,57180,57180
65243506,58980,58980
65243508,60780,60780
65243510,62580,62580
65243512,65280,65280
65243514,68880,68880
65243516,22980,22980
65243518,77880,77880
65243547,27600,27600
65243551,31200,31200
65243553,34800,34800
65243250,40200,40200
65243251,33000,33000
65243260,22200,22200
65243264,69000,69000
65243266,76200,76200
65243322,83400,83400
65243324,87000,87000
65243340,45480,45480
65243342,52680,52680
65243344,59880,59880
65243380,31080,31080
65243382,38280,38280
65243388,29400,29400
65243390,36600,36600
65243392,43800,43800
65243394,51000,51000
65243396,58200,58200
65243398,65400,65400
65243435,41880,41880
65243437,49080,49080
65243439,56280,56280
65243441,67080,67080
65243443,74280,74280
65243445,81480,81480
65243469,34680,34680
65243471,63480,63480
65243473,70680,70680
65243475,77880,77880
65243520,85080,85080
65243532,47400,47400
65243534,54600,54600
65243536,61800,61800
65243538,72600,72600
65243540,79800,79800
65243326,7800,7800
65243333,10980,10980
65243522,2280,2280
65243318,87000,87000
65243331,83400,83400
65243526,85080,85080
65243320,4200,4200
65243336,9480,9480
65243528,2280,2280
65243813,22320,22320
65243814,33120,33120
65243815,29520,29520
65243816,31320,31320
65243822,27720,27720
65243826,26580,26580
65243828,28380,28380
65243829,30180,30180
65243830,33780,33780
65243831,37380,37380
65243832,19380,19380
65243833,40980,40980
65243834,45780,45780
65243835,49380,49380
65243836,52980,52980
65243838,56580,56580
65243840,60180,60180
65243842,63780,63780
65243843,21180,21180
65243845,67380,67380
65243847,70980,70980
65243848,74580,74580
65243849,81780,81780
65243850,5580,5580
65243854,22980,22980
65243865,24780,24780
65243875,5580,5580
65243876,36720,36720
65243877,40320,40320
65243878,47520,47520
65243879,48720,48720
65243880,52320,52320
65243881,55920,55920
65243883,24120,24120
65243884,59520,59520
65243886,63120,63120
65243888,66720,66720
65243890,70320,70320
65243892,73920,73920
65243893,77520,77520
65243894,25920,25920
65243895,84720,84720
65243896,9000,9000
65243851,26580,26580
65243852,30180,30180
65243853,33780,33780
65243855,37380,37380
65243856,40980,40980
65243857,45780,45780
65243858,49380,49380
65243859,52980,52980
65243860,56580,56580
65243861,61980,61980
65243862,67380,67380
65243863,81780,81780
65243897,29520,29520
65243898,33120,33120
65243899,36720,36720
65243900,40320,40320
65243901,43920,43920
65243902,48720,48720
65243903,52320,52320
65243904,55920,55920
65243905,59520,59520
65243906,64920,64920
65243907,70320,70320
65243908,84720,84720
65243817,33120,33120
65243818,40320,40320
65243819,45720,45720
65243820,50520,50520
65243821,55920,55920
65243823,61320,61320
65243824,68520,68520
65243864,5580,5580
65243866,30180,30180
65243867,37380,37380
65243868,42780,42780
65243869,47580,47580
65243870,52980,52980
65243871,58380,58380
65243872,65580,65580
65243873,81780,81780
65243909,9000,9000
