65729352,-,24060
65729360,57960,57960
65729359,57960,57960
65729886,-,23700
65731574,3060,3060
65731575,6660,6660
65731576,24660,24660
65731577,26460,26460
65731578,28260,28260
65731579,30060,30060
65731580,31860,31860
65731581,33660,33660
65731582,35460,35460
65731583,37260,37260
65731584,39060,39060
65731585,40860,40860
65731586,42660,42660
65731587,44460,44460
65731588,46260,46260
65731589,48060,48060
65731590,49860,49860
65731591,51660,51660
65731592,53460,53460
65731593,55260,55260
65731594,57060,57060
65731595,58860,58860
65731596,60660,60660
65731597,62460,62460
65731598,64260,64260
65731599,66060,66060
65731600,67860,67860
65731601,69660,69660
65731602,71460,71460
65731603,73260,73260
65731604,75060,75060
65731605,76860,76860
65731606,78660,78660
65731607,80460,80460
65731608,82260,82260
65731609,84060,84060
65731610,85860,85860
65731733,840,840
65731734,4440,4440
65731735,8040,8040
65731736,24240,24240
65731737,26040,26040
65731738,27840,27840
65731739,29640,29640
65731740,31440,31440
65731741,33240,33240
65731742,35040,35040
65731743,36840,36840
65731744,38640,38640
65731745,40440,40440
65731746,42240,42240
65731747,44040,44040
65731748,45840,45840
65731749,47640,47640
65731750,49440,49440
65731751,51240,51240
65731752,53040,53040
65731753,54840,54840
65731754,56640,56640
65731755,58440,58440
65731756,60240,60240
65731757,62040,62040
65731758,63840,63840
65731759,65640,65640
65731760,67440,67440
65731761,69240,69240
65731762,71040,71040
65731763,72840,72840
65731764,74640,74640
65731765,76440,76440
65731766,78240,78240
65731767,80040,80040
65731768,81840,81840
65731769,83640,83640
65731458,19260,19260
65731459,21060,21060
65731460,21960,21960
65731461,22860,22860
65731462,23760,23760
65731463,24660,24660
65731464,25560,25560
65731465,26460,26460
65731466,27360,27360
65731467,28260,28260
65731468,29160,29160
65731469,30060,30060
65731470,30960,30960
65731471,31860,31860
65731472,32760,32760
65731473,33660,33660
65731474,34560,34560
65731475,35460,35460
65731476,36360,36360
65731477,37260,37260
65731478,38160,38160
65731479,39060,39060
65731480,39960,39960
65731481,40860,40860
65731482,41760,41760
65731483,42660,42660
65731484,43560,43560
65731485,44460,44460
65731486,45360,45360
65731487,46260,46260
65731488,47160,47160
65731489,48060,48060
65731490,48960,48960
65731491,49860,49860
65731492,50760,50760
65731493,51660,51660
65731494,52560,52560
65731495,53460,53460
65731496,54360,54360
65731497,55260,55260
65731498,56160,56160
65731499,57060,57060
65731500,57960,57960
65731501,58860,58860
65731502,59760,59760
65731503,60660,60660
65731504,61560,61560
65731505,62460,62460
65731506,63360,63360
65731507,64260,64260
65731508,65160,65160
65731509,66060,66060
65731510,66960,66960
65731511,67860,67860
65731512,69660,69660
65731513,71460,71460
65731514,73260,73260
65731515,75060,75060
65731516,76860,76860
65731517,78660,78660
65731518,80460,80460
65731519,82260,82260
65731520,84060,84060
65731521,85860,85860
65731619,20640,20640
65731620,22440,22440
65731621,23340,23340
65731622,24240,24240
65731623,25140,25140
65731624,26040,26040
65731625,26940,26940
65731626,27840,27840
65731627,28740,28740
65731628,29640,29640
65731629,30540,30540
65731630,31440,31440
65731631,32340,32340
65731632,33240,33240
65731633,34140,34140
65731634,35040,35040
65731635,35940,35940
65731636,36840,36840
65731637,37740,37740
65731638,38640,38640
65731639,39540,39540
65731640,40440,40440
65731641,41340,41340
