65807614,36240,36240
65807615,34440,34440
65807618,5640,5640
65807620,7440,7440
65807622,3840,3840
65807624,45180,45180
65807628,39960,39960
65807630,43560,43560
65807631,41760,41760
65807636,46620,46620
65807639,32580,32580
65807640,30780,30780
65807641,28980,28980
65807642,27180,27180
65807643,63960,63960
65807645,51000,51000
65807646,76020,76020
65807647,79620,79620
65807651,61080,61080
65807652,69720,69720
65807653,49560,49560
65807654,74220,74220
65807655,52440,52440
65807657,53880,53880
65807658,65400,65400
65807659,66840,66840
65807661,56760,56760
65807662,77820,77820
65807663,72420,72420
65807664,55320,55320
65807665,58200,58200
65807667,70620,70620
65807669,62520,62520
65807670,68280,68280
65807672,48120,48120
65807674,59640,59640
65807676,23460,23460
65807677,21660,21660
65807678,25260,25260
65807679,2100,2100
65807680,84900,84900
65807685,83100,83100
65807691,81300,81300
65807693,86700,86700
65807697,58740,58740
65807698,38040,38040
65807699,31860,31860
65807701,33420,33420
65807704,24840,24840
65807705,23040,23040
65807706,26640,26640
65807707,30240,30240
65807708,19440,19440
65807709,21240,21240
65807710,28440,28440
65807719,75120,75120
65807720,76920,76920
65807723,78720,78720
65807726,73260,73260
65807740,71340,71340
65807741,67740,67740
65807742,55140,55140
65807743,50580,50580
65807744,43380,43380
65807745,46260,46260
65807746,49140,49140
65807747,47700,47700
65807748,41940,41940
65807749,39060,39060
65807750,60540,60540
65807751,64140,64140
65807752,56940,56940
65807753,34740,34740
65807754,36180,36180
65807755,62340,62340
65807756,52020,52020
65807757,40500,40500
65807758,53460,53460
65807759,44820,44820
65807760,37620,37620
65807761,65940,65940
65807762,69540,69540
65807764,81240,81240
65807768,3840,3840
65807770,240,240
65807772,84840,84840
65807775,80640,80640
65807778,83040,83040
65807779,2040,2040
65807780,7440,7440
65807781,5640,5640
65807621,7440,7440
65807623,72360,72360
65807625,77760,77760
65807627,45360,45360
65807629,74160,74160
65807633,68760,68760
65807634,70560,70560
65807635,79560,79560
65807637,75960,75960
65807638,47160,47160
65807644,54420,54420
65807648,65220,65220
65807649,61620,61620
65807650,63420,63420
65807656,50820,50820
65807660,58020,58020
65807666,52620,52620
65807668,67020,67020
65807671,56220,56220
65807673,49020,49020
65807675,59820,59820
65807696,58860,58860
65807700,37260,37260
65807702,33660,33660
65807703,35460,35460
65807718,71520,71520
65807721,67920,67920
65807722,69720,69720
65807724,46260,46260
65807725,60660,60660
65807727,66060,66060
65807728,44460,44460
65807729,40860,40860
65807730,55260,55260
65807731,53460,53460
65807732,39060,39060
65807733,42660,42660
65807734,62460,62460
65807735,57060,57060
65807736,49860,49860
65807737,64260,64260
65807738,48060,48060
65807739,51660,51660
65807763,75240,75240
65807769,3840,3840
65807771,78840,78840
65807773,77040,77040
65807774,240,240
65807777,73440,73440
65807795,7440,7440
65807796,5640,5640
65807797,2040,2040
65807616,21720,21720
65807617,23520,23520
65807619,25440,25440
65807626,42300,42300
65807632,43740,43740
65807681,30900,30900
65807682,27300,27300
65807683,81900,81900
65807684,33600,33600
65807686,36480,36480
65807687,80700,80700
65807688,29100,29100
65807689,40800,40800
65807690,39360,39360
65807692,35040,35040
65807694,37920,37920
65807695,32700,32700
65807711,60600,60600
65807712,57000,57000
65807713,55200,55200
65807714,58800,58800
65807715,64200,64200
65807716,66000,66000
65807717,62400,62400
65807765,71640,71640
65807766,68040,68040
65807767,69840,69840
65807776,73440,73440
65807782,42060,42060
65807783,40620,40620
65807784,36300,36300
65807785,47820,47820
65807786,50700,50700
65807787,46380,46380
65807788,44940,44940
65807789,49260,49260
65807790,37740,37740
65807791,39180,39180
65807792,43500,43500
65807793,53580,53580
65807794,52140,52140
65808011,67620,67620
65808012,66420,66420
65808013,68820,68820
65808014,63000,63000
65808015,58200,58200
65808016,61800,61800
65808017,64200,64200
65808018,60600,60600
65808019,59400,59400
65808020,65340,65340
65808021,22560,22560
65808022,24180,24180
65808023,24900,24900
65808024,23460,23460
65808025,25620,25620
65808026,31380,31380
65808027,30660,30660
65808028,29220,29220
65808029,29940,29940
