65986782,20640,20640
65986802,51360,51360
65986803,45960,45960
65986804,42360,42360
65986805,44160,44160
65986806,40560,40560
65986807,35160,35160
65986808,36960,36960
65986809,38760,38760
65986810,49560,49560
65986811,47760,47760
65986812,53160,53160
65986813,58980,58980
65986814,33120,33120
65986815,25920,25920
65986816,64380,64380
65986817,57180,57180
65986818,24120,24120
65986819,67980,67980
65986820,60780,60780
65986821,66180,66180
65986822,29520,29520
65986823,55380,55380
65986824,27720,27720
65986825,22320,22320
65986826,31320,31320
65986827,62580,62580
65986828,78300,78300
65986829,74700,74700
65986830,72900,72900
65986831,76500,76500
65986832,71100,71100
65986833,69300,69300
65986834,83700,83700
65986835,80100,80100
65986853,24900,24900
65986854,32100,32100
65986855,30300,30300
65986856,23100,23100
65986857,21300,21300
65986858,26700,26700
65986859,28500,28500
65986868,20040,20040
65986879,70440,70440
65986880,41640,41640
65986881,39840,39840
65986882,68640,68640
65986883,83040,83040
65986884,45240,45240
65986885,48840,48840
65986886,36240,36240
65986887,72240,72240
65986888,47040,47040
65986889,43440,43440
65986891,34440,34440
65986892,79440,79440
65986893,38040,38040
65986894,75840,75840
65986895,50820,50820
65986896,52620,52620
65986897,54420,54420
65986898,67020,67020
65986899,61620,61620
65986900,59820,59820
65986901,58020,58020
65986902,65220,65220
65986903,56220,56220
65986904,63420,63420
65986890,86640,86640
65986783,53100,53100
65986784,38700,38700
65986785,56700,56700
65986786,63900,63900
65986787,60300,60300
65986788,58500,58500
65986789,45900,45900
65986790,22500,22500
65986791,44100,44100
65986792,47700,47700
65986793,29700,29700
65986794,49500,49500
65986795,36900,36900
65986796,54900,54900
65986797,42300,42300
65986798,40500,40500
65986799,62100,62100
65986800,33300,33300
65986801,51300,51300
65986840,72900,72900
65986841,83700,83700
65986842,69300,69300
65986845,76500,76500
65986846,80100,80100
65986847,65700,65700
65986849,900,900
65986850,8100,8100
65986851,4500,4500
65986852,11700,11700
65986860,41640,41640
65986861,56040,56040
65986862,25440,25440
65986863,57840,57840
65986864,61440,61440
65986865,47040,47040
65986866,45240,45240
65986867,50640,50640
65986869,59640,59640
65986870,32640,32640
65986871,65040,65040
65986872,43440,43440
65986873,36240,36240
65986874,48840,48840
65986875,38040,38040
65986876,52440,52440
65986877,39840,39840
65986878,54240,54240
65986906,86580,86580
65986907,68580,68580
65986908,82980,82980
65986909,72180,72180
65986912,75780,75780
65986913,79380,79380
65986914,3780,3780
65986915,7380,7380
65986839,900,900
65986843,4500,4500
65986844,8100,8100
65986848,11700,11700
65986910,3780,3780
65986911,7380,7380
65986836,49860,49860
65986837,46860,46860
65986838,27720,27720
65986905,53880,53880
