65721688,72540,72540
65721703,32940,32940
65721706,54540,54540
65721845,27720,27720
65721848,49320,49320
65721851,67320,67320
65721663,50880,50880
65721682,72480,72480
65721691,36480,36480
65721694,58140,58140
65721709,20940,20940
65721712,25740,25740
65721715,65160,65160
65721718,59160,59160
65721721,67440,67440
65721724,81840,81840
65721727,31440,31440
65721730,45840,45840
65721685,32940,32940
65721697,54540,54540
65721700,72540,72540
65721836,27720,27720
65721839,49320,49320
65721842,67320,67320
65721680,50880,50880
65721683,72480,72480
65721692,36480,36480
65721695,58140,58140
65721710,20940,20940
65721713,25740,25740
65721716,65160,65160
65721719,59160,59160
65721722,67440,67440
65721725,81840,81840
65721728,31440,31440
65721731,45840,45840
65721686,32940,32940
65721698,54540,54540
65721701,72540,72540
65721837,27720,27720
65721840,49320,49320
65721843,67320,67320
65721689,72540,72540
65721704,32940,32940
65721707,54540,54540
65721733,2520,2520
65721846,27720,27720
65721849,49320,49320
65721852,67320,67320
65722389,51000,51000
65722392,54480,54480
65722395,58080,58080
65722398,29280,29280
65722401,25920,25920
65722403,32820,32820
65722405,23040,23040
65722410,59040,59040
65722415,37440,37440
65722418,62640,62640
65722421,51840,51840
65722424,55440,55440
65722427,24240,24240
65722430,26640,26640
65722432,30240,30240
65722434,60300,60300
65722437,63900,63900
65722448,38880,38880
65722390,51000,51000
65722393,54480,54480
65722396,57960,57960
65722399,29640,29640
65722402,26700,26700
65722406,23040,23040
65722408,27000,27000
65722411,58140,58140
65722413,30240,30240
65722416,37440,37440
65722419,63840,63840
65722422,51840,51840
65722425,55440,55440
65722428,24240,24240
65722431,27840,27840
65722435,59220,59220
65722438,62820,62820
65722440,66420,66420
65722442,81120,81120
65722446,31740,31740
65722449,38940,38940
65722451,72720,72720
65722444,81120,81120
65722571,33000,33000
65722627,42240,42240
65722630,60240,60240
65722633,74640,74640
65722638,27780,27780
65722683,43800,43800
65722686,61800,61800
65722689,76200,76200
65722563,22200,22200
65722566,24000,24000
65722573,21120,21120
65722576,23100,23100
65722582,43560,43560
65722585,53100,53100
65722588,56700,56700
65722591,59160,59160
65722594,61560,61560
65722597,63900,63900
65722600,67500,67500
65722603,25560,25560
65722606,27900,27900
65722609,30360,30360
65722612,74700,74700
65722641,26940,26940
65722644,31800,31800
65722647,44940,44940
65722650,54540,54540
65722653,58140,58140
65722656,60540,60540
65722659,62940,62940
65722662,65340,65340
65722665,69000,69000
65722668,76200,76200
65722692,29460,29460
65722569,33000,33000
65722579,27780,27780
65722615,42240,42240
65722618,53040,53040
65722621,63840,63840
65722624,85440,85440
65722671,43800,43800
65722674,54600,54600
65722677,65400,65400
65722680,600,600
65722564,22200,22200
65722567,24000,24000
65722574,21120,21120
65722577,23100,23100
65722583,43560,43560
65722586,53100,53100
65722589,56700,56700
65722592,59160,59160
65722595,61560,61560
65722598,63900,63900
65722601,67500,67500
65722604,25560,25560
65722607,27900,27900
65722610,30360,30360
65722613,74700,74700
65722642,26940,26940
65722645,31800,31800
65722648,44940,44940
65722651,54540,54540
65722654,58140,58140
65722657,60540,60540
65722660,62940,62940
65722663,65340,65340
65722666,69000,69000
65722669,76200,76200
65722693,29460,29460
65722570,33000,33000
65722580,27780,27780
65722616,42240,42240
65722619,53040,53040
65722622,63840,63840
65722625,85440,85440
65722672,43800,43800
65722675,54600,54600
65722678,65400,65400
65722628,42240,42240
65722631,60240,60240
65722634,74640,74640
65722636,33000,33000
65722639,27780,27780
65722681,600,600
65722684,43800,43800
65722687,61800,61800
65722690,76200,76200
