63262877,24960,24960
63262878,27960,27960
63262879,31560,31560
63262880,38760,38760
63262881,45960,45960
63262882,53160,53160
63262883,56760,56760
63262884,60360,60360
63262885,67560,67560
63262886,74760,74760
63262887,21180,21180
63262888,23580,23580
63262889,25680,25680
63262890,28500,28500
63262891,32100,32100
63262892,39300,39300
63262893,46500,46500
63262894,53700,53700
63262895,57300,57300
63262896,60900,60900
63262897,68100,68100
63262898,75480,75480
65734488,26460,26460
65734489,30660,30660
65734490,37860,37860
65734493,60360,60360
65734494,63960,63960
65734495,68160,68160
65734496,74460,74460
65734501,61080,61080
65734502,64680,64680
65734503,53160,53160
65734505,21180,21180
65734506,23880,23880
65734507,25380,25380
65734509,31380,31380
65734510,38580,38580
65734511,48480,48480
65734512,53880,53880
65734513,57480,57480
65734514,75180,75180
65734518,27000,27000
65734519,47760,47760
65734520,53160,53160
65734521,56760,56760
65734504,47760,47760
65734497,39960,39960
65734498,45960,45960
65734499,53160,53160
65734515,40680,40680
65734516,47580,47580
65734517,53880,53880
65734491,47760,47760
65734492,53160,53160
65734500,56760,56760
65734508,27000,27000
65734548,27180,27180
