64321131,54240,54240
64321132,60840,60840
64321133,33540,33540
64321137,39120,39120
64321140,7980,7980
64321143,68520,68520
64321134,68520,68520
64321139,7980,7980
64321141,11580,11580
64321142,68520,68520
64321138,11580,11580
66120182,57120,57120
66120183,30600,30600
66120185,31320,31320
66120187,51240,51240
66120189,55140,55140
66120191,59340,59340
66120193,60840,60840
66120195,26820,26820
66120196,29340,29340
66120186,60840,60840
66120188,59340,59340
66120190,29340,29340
66120192,57120,57120
