65930558,56460,56460
65930560,56340,56340
65930557,49260,49260
65930559,49140,49140
65930905,66660,66660
65930906,41460,41460
65930907,45060,45060
65930908,64860,64860
65930909,30660,30660
65930910,25260,25260
65930911,34260,34260
65930912,61320,61320
65930913,52320,52320
65930914,57720,57720
65930915,47040,47040
65930918,63120,63120
65930919,48660,48660
65930920,55920,55920
65930921,20760,20760
65930922,28860,28860
65930931,27240,27240
65930932,56040,56040
65930933,23640,23640
65930934,36240,36240
65930935,63240,63240
65930940,37860,37860
65930942,27120,27120
65930943,61440,61440
65930944,57840,57840
65930945,16140,16140
65930946,21840,21840
65930947,66840,66840
65930948,20040,20040
65930949,39840,39840
65930950,50640,50640
65930951,25440,25440
65930952,54240,54240
65930953,43440,43440
65930954,32640,32640
65930955,29040,29040
65930958,59520,59520
65930959,59640,59640
65930916,47040,47040
65930917,23460,23460
65930923,55920,55920
65930925,20760,20760
65930926,48660,48660
65930927,63120,63120
65930929,63240,63240
65930930,36240,36240
65930936,56040,56040
65930937,27240,27240
65930938,23640,23640
65930939,27120,27120
65930941,37860,37860
65930956,28860,28860
65930957,55920,55920
65930924,55920,55920
65930928,28860,28860
65930967,70440,70440
65930979,75840,75840
65930987,82320,82320
65931002,69240,69240
65931003,76920,76920
65930996,88080,88080
65930976,83040,83040
65930962,46920,46920
65930964,33240,33240
65930965,54840,54840
65930970,47640,47640
65930972,62040,62040
65930973,40440,40440
65930974,26040,26040
65930975,3840,3840
65930980,69240,69240
65930982,83640,83640
65930983,76440,76440
65930988,3120,3120
65930990,82920,82920
65930991,68520,68520
65930993,61320,61320
65930994,10320,10320
65930995,75720,75720
65930998,39720,39720
65930999,32520,32520
65931004,54120,54120
65930961,54120,54120
65930963,68520,68520
65930966,62040,62040
65930968,76440,76440
65930969,33240,33240
65930971,54840,54840
65930977,4440,4440
65930981,69240,69240
65930985,32520,32520
65930986,39720,39720
65930989,10920,10920
65930992,3720,3720
65931000,75720,75720
65931001,82920,82920
65931005,46920,46920
65930978,4440,4440
65930997,10920,10920
