65087686,7620,7620
65087693,43500,43500
65087694,61500,61500
65087695,74100,74100
65087699,28740,28740
65087702,38700,38700
65087703,53100,53100
65087704,67500,67500
65087705,82620,82620
65087717,47280,47280
65087742,2880,2880
65087743,22380,22380
65087744,33480,33480
65087745,38880,38880
65087746,55080,55080
65087747,60180,60180
65087748,65280,65280
65087749,78180,78180
65087663,23280,23280
65087664,40020,40020
65087665,43080,43080
65087666,54540,54540
65087667,25500,25500
65087668,56100,56100
65087669,58200,58200
65087670,60240,60240
65087671,60900,60900
65087672,50700,50700
65087673,62700,62700
65087674,63660,63660
65087675,47100,47100
65087676,66300,66300
65087677,68340,68340
65087678,71100,71100
65087679,74880,74880
65087680,78000,78000
65087681,82440,82440
65087683,84780,84780
65087688,32700,32700
65087689,36300,36300
65087696,28200,28200
65087706,38280,38280
65087707,45300,45300
65087708,66180,66180
65087709,70380,70380
65087710,52980,52980
65087718,18780,18780
65087719,81000,81000
65087720,78180,78180
65087721,73380,73380
65087722,59280,59280
65087723,63780,63780
65087724,21180,21180
65087725,50880,50880
65087726,31680,31680
65087727,55380,55380
65087728,61380,61380
65087729,26580,26580
65087730,28380,28380
65087731,30480,30480
65087732,33180,33180
65087733,24780,24780
65087734,41880,41880
65087735,47580,47580
65087736,22380,22380
65087750,23580,23580
65087682,53880,53880
65087684,58200,58200
65087685,62700,62700
65087690,69900,69900
65087691,44100,44100
65087692,82800,82800
65087697,28740,28740
65087698,35040,35040
65087700,39600,39600
65087701,76500,76500
65087711,33180,33180
65087712,38880,38880
65087713,47580,47580
65087714,52980,52980
65087715,57780,57780
65087716,65280,65280
65087738,22380,22380
65087739,27780,27780
65087740,71580,71580
65087741,78180,78180
65087687,7620,7620
65087737,2880,2880
59507849,50880,50880
59507850,38280,38280
59507851,45300,45300
59507852,66180,66180
59507853,70380,70380
59507854,52980,52980
59507855,33180,33180
59507856,38880,38880
59507857,52980,52980
59507858,57780,57780
59507859,65280,65280
59507860,47280,47280
59507861,2880,2880
59507862,22380,22380
59507863,27780,27780
59507864,71580,71580
59507865,78180,78180
59507866,2880,2880
59507867,22380,22380
59507868,33480,33480
59507869,38880,38880
59507870,55080,55080
59507871,60180,60180
59507872,65280,65280
59507873,78180,78180
59507875,24780,24780
59507877,41880,41880
59507878,47580,47580
59507879,22380,22380
59507880,28380,28380
59507881,30480,30480
59507883,78180,78180
59507884,73380,73380
59507885,55380,55380
59507886,59280,59280
59507887,63780,63780
59507888,26580,26580
59507890,61380,61380
59507891,23580,23580
59507892,33180,33180
59507893,18780,18780
59507894,81000,81000
59507895,21180,21180
59507896,31680,31680
59507897,47580,47580
59507899,58200,58200
59507900,62700,62700
59507901,7620,7620
59507902,7620,7620
59507903,32700,32700
59507904,36300,36300
59507905,69900,69900
59507908,58200,58200
59507910,60900,60900
59507912,60240,60240
59507913,63660,63660
59507914,47100,47100
59507916,66300,66300
59507919,68340,68340
59507920,71100,71100
59507921,44100,44100
59507922,82800,82800
59507923,43500,43500
59507924,61500,61500
59507925,74100,74100
59507926,82620,82620
59507928,28200,28200
59507929,50700,50700
59507930,62700,62700
59507932,56100,56100
59507933,54540,54540
59507934,25500,25500
59507935,23280,23280
59507936,74880,74880
59507937,78000,78000
59507938,82440,82440
59507939,28740,28740
59507940,35040,35040
59507941,28740,28740
59507942,39600,39600
59507943,76500,76500
59507944,38700,38700
59507945,53100,53100
59507946,67500,67500
59507947,53880,53880
59507948,84780,84780
59507949,43080,43080
59507950,40020,40020
59507874,25380,25380
59507876,27480,27480
59507882,29280,29280
59507889,56880,56880
59507906,30900,30900
59507907,57240,57240
59507909,59100,59100
59507911,61800,61800
59507915,49320,49320
59507917,64500,64500
59507918,26580,26580
59507927,34500,34500
59507931,52500,52500
