65787103,-,39840
65787104,-,72240
65787105,-,36240
65787106,-,32640
65787107,-,43440
65787108,-,50640
65787109,-,57840
65787110,-,54240
65787111,-,75840
65787112,-,29040
65787113,-,68640
65787114,-,47040
65787115,-,65040
65787117,-,61440
65787143,35760,-
65787144,32160,-
65787145,50160,-
65787146,60960,-
65787147,39360,-
65787148,42960,-
65787149,53760,-
65787150,64560,-
65787151,46560,-
65787152,57360,-
65787166,75360,-
65787167,68160,-
65787168,78960,-
65787169,71760,-
65787075,68280,-
65787076,66780,-
65787077,56220,-
65787078,57420,-
65787079,64380,-
65787080,55020,-
65787081,65580,-
65787082,59520,-
65787083,58560,-
65787084,63360,-
65787085,60480,-
65787086,61440,-
65787087,62400,-
65787090,-,23160
65787091,-,32460
65787092,-,27480
65787093,-,31320
65787094,-,26700
65787095,-,28200
65787096,-,28920
65787097,-,25620
65787098,-,24420
65787099,-,29640
65787100,-,30360
65787101,-,33600
65787102,-,31680
65787116,-,33960
65787118,-,24840
65787119,-,23460
65787120,-,22440
65787121,-,32880
65787122,-,26940
65787123,-,26100
65787124,-,27660
65787125,-,29820
65787126,-,30540
65787127,-,29100
65787128,-,28380
65787129,-,64860
65787130,-,82860
65787131,-,43260
65787132,-,54060
65787133,-,57660
65787134,-,39660
65787135,-,50460
65787136,-,79260
65787137,-,72060
65787138,-,36060
65787139,-,75660
65787140,-,46860
65787141,-,61260
65787142,-,68460
65787153,52020,-
65787154,54480,-
65787155,55680,-
65787156,34020,-
65787157,41220,-
65787158,48420,-
65787159,30420,-
65787160,44820,-
65787161,37620,-
65787162,26820,-
65787163,67440,-
65787164,69240,-
65787165,66240,-
65787170,75480,-
65787171,82680,-
65787172,79080,-
65787173,86280,-
65787174,71880,-
65787175,59040,-
65787176,56880,-
65787177,61920,-
65787178,65040,-
65787179,58080,-
65787180,63840,-
65787181,60960,-
65787182,62880,-
65787183,60000,-
65787088,58560,-
65787089,60480,-
65787218,49320,-
65787219,38520,-
65787220,43920,-
65787221,54720,-
65787227,60120,-
65787228,69120,-
65787251,-,35280
65787259,-,44280
65787260,-,55080
65787261,-,60480
65787262,-,49680
65787213,65700,-
65787214,33240,-
65787215,69120,-
65787216,47640,-
65787217,42240,-
65787222,58440,-
65787223,60840,-
65787224,51240,-
65787225,55440,-
65787226,63000,-
65787250,-,69000
65787252,-,39000
65787253,-,48000
65787254,-,32100
65787255,-,53400
65787256,-,29340
65787257,-,27540
65787258,-,25680
65787267,65520,-
65787269,58320,-
65787280,34920,-
65787281,42120,-
65787282,52920,-
65787283,47520,-
65787306,-,40680
65787307,-,53280
65787308,-,33540
65787309,-,47880
65787310,-,58680
65787268,70920,-
65787270,45840,-
65787271,35040,-
65787272,66660,-
65787273,40440,-
65787274,63840,-
65787275,59340,-
65787276,49440,-
65787277,53040,-
65787278,61740,-
65787279,56640,-
65787284,-,23340
65787285,-,30660
65787286,-,26940
65787287,-,28200
65787288,-,25140
65787298,-,40800
65787299,-,67800
65787300,-,33600
65787301,-,55260
65787302,-,51660
65787303,-,46260
65787304,-,62460
65787305,-,58860
65787321,45720,-
65787322,40320,-
65787323,51120,-
65787324,56520,-
65787325,61920,-
65787350,-,37080
65787351,-,62280
65787352,-,56880
65787353,-,51480
65787354,-,46080
65787315,60120,-
65787316,57540,-
65787317,67980,-
65787318,36840,-
65787319,44040,-
65787320,29640,-
65787326,62340,-
65787327,54120,-
65787328,64740,-
65787339,-,22380
65787340,-,28800
65787341,-,64260
65787342,-,49860
65787343,-,30000
65787344,-,31320
65787345,-,26400
65787346,-,57060
65787347,-,32760
65787348,-,42600
65787349,-,35400
65787380,32820,-
65787378,-,61320
65787379,-,72000
65787381,62520,-
65787390,-,30180
65787405,78960,-
65787410,3360,-
65787412,86160,-
65787422,29220,-
65787428,31620,-
65787429,33720,-
65787430,35340,-
65787445,40740,-
65787446,47940,-
65787447,38940,-
65787448,46140,-
65787450,44340,-
65787452,38640,-
65787453,42540,-
