65934931,22080,22080
65934933,67440,67440
65934935,45840,45840
65934937,73320,73320
65934942,69360,69360
65934943,87420,87420
65934932,52440,52440
65934934,31440,31440
65934936,6420,6420
65934938,62160,62160
65934939,47760,47760
65934940,33360,33360
65934930,31260,31260
65934941,6420,6420
65934944,47760,47760
65934945,62160,62160
65934946,80220,80220
65934947,69360,69360
65985785,51900,51900
65985786,27900,27900
65985787,57900,57900
65985789,33000,33000
65985790,24600,24600
65985791,63900,63900
65985788,59400,59400
