59516284,59040,59040
59516311,63660,63660
59516280,26460,26460
59516281,60540,60540
59516292,34260,34260
59516295,22260,22260
59516298,51540,51540
59516299,45540,45540
59516282,34440,34440
59516283,52440,52440
59516310,57060,57060
59516488,48660,48660
59516489,63060,63060
59516491,59280,59280
59516492,77280,77280
59516511,22560,22560
59516512,42060,42060
59516513,52560,52560
59516514,56160,56160
59516515,59160,59160
59516516,66360,66360
59516517,70860,70860
59516518,75660,75660
59516530,2580,2580
59516547,9180,9180
59516549,27480,27480
59516550,46080,46080
59516551,51480,51480
59516552,55380,55380
59516553,63180,63180
59516554,66780,66780
59516555,70380,70380
59516556,80280,80280
59516565,6060,6060
59516495,26700,26700
59516496,38040,38040
59516497,45240,45240
59516498,60840,60840
59516499,65040,65040
59516500,75240,75240
59516502,30060,30060
59516503,24300,24300
59516519,22260,22260
59516522,34080,34080
59516523,41280,41280
59516524,59280,59280
59516525,62880,62880
59516526,70080,70080
59516531,21480,21480
59516532,48480,48480
59516533,55680,55680
59516534,57480,57480
59516535,61080,61080
59516536,64380,64380
59516537,74280,74280
59516538,80280,80280
59516539,22680,22680
59516548,25380,25380
59516559,41160,41160
59516560,51960,51960
59516561,54060,54060
59516562,66360,66360
59516563,69960,69960
59516566,27480,27480
59516567,57660,57660
59516493,51360,51360
59516501,84540,84540
59516527,52680,52680
59516487,48660,48660
59516490,59280,59280
59516494,39060,39060
59516504,22560,22560
59516505,29760,29760
59516506,60060,60060
59516507,72060,72060
59516508,34260,34260
59516509,75060,75060
59516510,84360,84360
59516528,2580,2580
59516529,30480,30480
59516540,9180,9180
59516541,27480,27480
59516542,41880,41880
59516543,46380,46380
59516544,53280,53280
59516545,70380,70380
59516546,80280,80280
59516564,6060,6060
63834146,75660,75660
63834153,48660,48660
63834158,77280,77280
63834162,63060,63060
63834163,59280,59280
63834149,65040,65040
63834150,69960,69960
63834151,66360,66360
63834152,57660,57660
63834154,61080,61080
63834155,62880,62880
63834159,59280,59280
63834145,34260,34260
63834156,30480,30480
63834157,59280,59280
63834161,48660,48660
65469925,48360,48360
65469926,62760,62760
65469928,59280,59280
65469929,77280,77280
65469924,48360,48360
65469927,59280,59280
