65937590,26160,26160
65937592,58260,58260
65937593,34320,34320
65937595,65040,65040
65937599,60060,60060
65937600,39360,39360
65937601,54660,54660
65937602,49560,49560
65937605,74160,74160
65937610,64140,64140
65937611,65940,65940
65937612,61440,61440
65937613,57120,57120
65937615,29220,29220
65937616,21960,21960
65937617,24060,24060
65937618,54540,54540
65937619,76140,76140
65937622,20940,20940
65937623,30840,30840
65937626,43140,43140
65937627,38040,38040
65937630,68940,68940
65937631,23940,23940
65937597,36660,36660
65937603,66720,66720
65937604,56460,56460
65937621,71040,71040
65937624,58740,58740
65937628,39540,39540
65937596,59160,59160
65937598,73560,73560
65937620,75840,75840
65937625,61440,61440
65937606,37260,37260
65937629,39840,39840
65937594,29220,29220
65937607,50640,50640
65937633,30480,30480
65937634,50640,50640
