65981913,30900,30900
65981914,25800,25800
65981915,22200,22200
65981948,63000,63000
65981950,43500,43500
65981951,38700,38700
65981952,40500,40500
65981955,33900,33900
65981957,69600,69600
65981958,20220,20220
65981959,72600,72600
65981960,52800,52800
65981961,67800,67800
65981962,18420,18420
65981963,79800,79800
65981974,51300,51300
65981976,59400,59400
65981977,54600,54600
65981909,40200,40200
65981910,52800,52800
65981911,62700,62700
65981912,32760,32760
65981954,25620,25620
65981970,70740,70740
65981971,78060,78060
65981973,83460,83460
65981969,83460,83460
65981972,78060,78060
65981916,24000,24000
65981949,35100,35100
65981953,32100,32100
65981956,64800,64800
65981968,47700,47700
65981975,56400,56400
65981947,28440,28440
