65460363,61440,61440
65460370,32100,32100
65460371,35700,35700
65460373,39300,39300
65460375,42900,42900
65460377,46500,46500
65460379,50400,50400
65460381,54000,54000
65460383,55800,55800
65460385,57600,57600
65460387,59400,59400
65460390,63000,63000
65460392,64800,64800
65460393,66600,66600
65460397,22620,22620
65460399,24420,24420
65460458,30360,30360
65460461,68160,68160
65460462,70260,70260
65460463,72060,72060
65460464,75660,75660
65460465,79260,79260
65460466,82860,82860
65460467,86460,86460
65460468,3660,3660
65460475,26760,26760
65460502,28560,28560
65460504,25560,25560
65460506,27360,27360
65460508,29160,29160
65460510,30960,30960
65460513,23760,23760
65460515,72360,72360
65460516,75960,75960
65460517,80460,80460
65460518,84060,84060
65460530,15660,15660
65460532,32760,32760
65460533,34560,34560
65460535,38160,38160
65460537,41760,41760
65460539,45360,45360
65460541,48960,48960
65460543,17460,17460
65460545,52560,52560
65460547,54360,54360
65460549,56160,56160
65460551,57960,57960
65460553,59760,59760
65460555,61560,61560
65460557,65160,65160
65460559,68760,68760
65460562,19860,19860
65460606,21960,21960
65460404,29880,29880
65460406,33180,33180
65460408,36780,36780
65460410,40380,40380
65460412,43980,43980
65460414,47580,47580
65460416,51180,51180
65460418,54780,54780
65460420,58380,58380
65460422,61980,61980
65460424,65580,65580
65460426,69180,69180
65460428,72780,72780
65460430,76380,76380
65460477,81660,81660
65460479,86160,86160
65460519,19560,19560
65460571,27660,27660
65460573,31260,31260
65460575,34860,34860
65460577,38460,38460
65460580,42060,42060
65460582,45660,45660
65460584,49260,49260
65460586,52860,52860
65460588,56460,56460
65460590,60060,60060
65460592,63660,63660
65460594,67260,67260
65460596,70860,70860
65460598,74460,74460
65460600,78060,78060
65460602,82860,82860
65460402,29940,29940
65460432,33180,33180
65460434,36780,36780
65460436,40380,40380
65460438,43980,43980
65460440,47580,47580
65460442,51180,51180
65460444,54780,54780
65460446,58380,58380
65460448,61980,61980
65460450,65580,65580
65460452,69180,69180
65460454,72780,72780
65460456,76380,76380
65460481,3360,3360
65460483,11160,11160
65460491,81660,81660
65460493,86160,86160
65460525,19560,19560
65460604,4260,4260
65460608,27660,27660
65460610,31260,31260
65460612,34860,34860
65460614,38460,38460
65460616,42060,42060
65460618,45660,45660
65460620,49260,49260
65460622,52860,52860
65460624,56460,56460
65460626,60060,60060
65460628,63660,63660
65460630,67260,67260
65460632,70860,70860
65460634,74460,74460
65460636,78060,78060
65460638,82860,82860
65460495,3360,3360
65460470,11160,11160
65460567,4260,4260
65460364,59640,59640
65460365,61440,61440
65460366,52080,52080
65460367,53880,53880
65460368,55680,55680
65460369,57480,57480
65460372,32100,32100
65460374,33900,33900
65460376,35700,35700
65460378,37500,37500
65460380,39300,39300
65460382,41100,41100
65460384,42900,42900
65460386,44700,44700
65460388,46500,46500
65460389,48300,48300
65460391,50100,50100
65460394,63000,63000
65460395,64800,64800
65460396,66600,66600
65460398,19920,19920
65460400,22620,22620
65460401,24420,24420
65460459,28560,28560
65460460,30060,30060
65460469,68160,68160
65460471,70260,70260
65460473,72060,72060
65460474,73860,73860
65460476,75660,75660
65460486,77460,77460
65460487,79260,79260
65460488,81060,81060
65460489,82860,82860
65460490,84660,84660
65460500,86460,86460
65460503,26760,26760
65460505,25560,25560
65460507,26460,26460
65460509,27360,27360
65460511,29160,29160
65460512,30960,30960
65460514,23760,23760
65460521,70560,70560
