65732727,22620,22620
65732728,26820,26820
65732729,30420,30420
65732730,34020,34020
65732731,37620,37620
65732732,41220,41220
65732733,44820,44820
65732734,48420,48420
65732735,52020,52020
65732736,55620,55620
65732737,59220,59220
65732738,62820,62820
65732739,66420,66420
65732706,34020,34020
65732707,37620,37620
65732708,41220,41220
65732709,44820,44820
65732710,48420,48420
65732711,52020,52020
65732712,55620,55620
65732743,22620,22620
65732744,28620,28620
65732747,80820,80820
65732833,26820,26820
65732834,32220,32220
65732835,35820,35820
65732836,39420,39420
65732837,43020,43020
65732838,46620,46620
65732839,50220,50220
65732840,53820,53820
65732841,57420,57420
65732842,61020,61020
65732843,64620,64620
65732844,68220,68220
65732845,71820,71820
65732846,75420,75420
65732847,79020,79020
65732745,80820,80820
65732800,25020,25020
65732801,28620,28620
65732802,32220,32220
65732803,35820,35820
65732804,39420,39420
65732805,43020,43020
65732806,46620,46620
65732807,50220,50220
65732808,53820,53820
65732809,57420,57420
65732810,61020,61020
65732811,64620,64620
65732812,68220,68220
65732813,71820,71820
65732814,75420,75420
65732815,79020,79020
65732741,22620,22620
65732742,28620,28620
65732746,80820,80820
65732816,25020,25020
65732817,26820,26820
65732818,30420,30420
65732819,32220,32220
65732820,35820,35820
65732821,39420,39420
65732822,43020,43020
65732823,46620,46620
65732824,50220,50220
65732825,53820,53820
65732826,57420,57420
65732827,61020,61020
65732828,64620,64620
65732829,68220,68220
65732830,71820,71820
65732831,75420,75420
65732832,79020,79020
