65219901,30960,30960
65219902,44460,44460
65219903,47160,47160
65219904,49860,49860
65219905,52560,52560
65219906,55260,55260
65219907,57960,57960
65219908,60660,60660
65219909,63360,63360
65219910,66060,66060
65219911,68760,68760
65219912,33660,33660
65219913,74160,74160
65219914,36360,36360
65219923,39060,39060
65219932,41760,41760
65219933,43740,43740
65219934,46440,46440
65219935,49140,49140
65219936,51840,51840
65219937,54540,54540
65219938,32940,32940
65219939,57240,57240
65219940,59940,59940
65219941,62640,62640
65219942,65340,65340
65219943,68040,68040
65219944,73440,73440
65219945,79140,79140
65219946,35640,35640
65219947,38340,38340
65219962,41040,41040
65219915,36240,36240
65219916,39840,39840
65219917,43440,43440
65219918,47040,47040
65219919,50640,50640
65219920,54240,54240
65219921,57840,57840
65219922,61440,61440
65219948,39180,39180
65219949,42780,42780
65219950,46380,46380
65219951,49980,49980
65219952,53580,53580
65219953,57180,57180
65219954,60780,60780
65219924,36240,36240
65219925,39840,39840
65219926,43440,43440
65219927,47040,47040
65219928,50640,50640
65219929,54240,54240
65219930,57840,57840
65219931,61440,61440
65219955,39180,39180
65219956,42780,42780
65219957,46380,46380
65219958,49980,49980
65219959,53580,53580
65219960,57180,57180
65219961,60780,60780
