65241784,18720,18720
65241786,57000,57000
65241787,21000,21000
65241788,24600,24600
65241800,28200,28200
65241807,30000,30000
65241808,35400,35400
65241809,39000,39000
65241810,42600,42600
65241811,46200,46200
65241812,49800,49800
65241813,53400,53400
65241814,55200,55200
65241815,58800,58800
65241816,60600,60600
65241817,62400,62400
65241818,64200,64200
65241819,67800,67800
65241820,75000,75000
65241821,78600,78600
65241827,26400,26400
65241845,43620,43620
65241846,50760,50760
65241847,54360,54360
65241848,57960,57960
65241858,27360,27360
65241868,29160,29160
65241869,36360,36360
65241870,39960,39960
65241871,52560,52560
65241872,56160,56160
65241873,59760,59760
65241874,61560,61560
65241875,63360,63360
65241876,65160,65160
65241877,68760,68760
65241878,72360,72360
65241879,75960,75960
65241880,79560,79560
65241881,23760,23760
65241899,32760,32760
65241900,34560,34560
65241901,66960,66960
65241902,83160,83160
65241903,86760,86760
65241904,3960,3960
65241905,11160,11160
65241906,31080,31080
65241921,25560,25560
65241922,47160,47160
65241927,48000,48000
65241928,51600,51600
65241929,22800,22800
65241930,82200,82200
65241932,6600,6600
65241934,71400,71400
65241935,31800,31800
65241931,85800,85800
65241790,64200,64200
65241791,67800,67800
65241792,71400,71400
65241793,75000,75000
65241794,78600,78600
65241795,82200,82200
65241796,85800,85800
65241822,28200,28200
65241823,31800,31800
65241824,35400,35400
65241825,39000,39000
65241826,42600,42600
65241828,46200,46200
65241829,49800,49800
65241830,53400,53400
65241831,57000,57000
65241832,60600,60600
65241850,61560,61560
65241851,65160,65160
65241852,68760,68760
65241853,72360,72360
65241854,75960,75960
65241855,79560,79560
65241856,83160,83160
65241882,29160,29160
65241883,32760,32760
65241884,36360,36360
65241885,39960,39960
65241886,43560,43560
65241887,47160,47160
65241888,50760,50760
65241889,54360,54360
65241890,57960,57960
65241891,86760,86760
65241933,24600,24600
65241783,6600,6600
65241785,31800,31800
65241789,53400,53400
65241797,35400,35400
65241798,42600,42600
65241799,46200,46200
65241801,49800,49800
65241802,57000,57000
65241803,60600,60600
65241804,64200,64200
65241805,67800,67800
65241806,75000,75000
65241857,3960,3960
65241859,36360,36360
65241860,39960,39960
65241861,43560,43560
65241862,47160,47160
65241863,50760,50760
65241864,54360,54360
65241865,57960,57960
65241866,61560,61560
65241867,65160,65160
65241892,11160,11160
65241893,68760,68760
65241894,75960,75960
65241895,83160,83160
65241924,39000,39000
65242161,45780,45780
65242163,52980,52980
65242165,60180,60180
65242166,24180,24180
65242168,63780,63780
65242169,67800,67800
65242170,27780,27780
65242171,31380,31380
65242172,38580,38580
65242173,22200,22200
65242176,51000,51000
65242178,58200,58200
65242179,61800,61800
65242180,66000,66000
65242181,25800,25800
65242182,29400,29400
65242183,36600,36600
65242184,43800,43800
