65717102,80820,80820
65717156,76620,76620
65717163,47520,47520
65717252,77640,77640
65717259,19920,19920
65717300,29820,29820
65717310,52500,52500
65717319,32160,32160
65717096,18480,18480
65717105,21180,21180
65717150,36660,36660
65717159,64920,64920
65717262,60360,60360
65717264,69120,69120
65717283,67380,67380
65717295,80160,80160
65717304,23220,23220
65717313,57180,57180
65717321,61320,61320
65717324,81180,81180
65717099,80640,80640
65717153,76620,76620
65717161,47520,47520
65717249,77640,77640
65717256,19920,19920
65717298,29820,29820
65717307,52500,52500
65717316,32160,32160
65717097,18480,18480
65717106,21180,21180
65717151,36660,36660
65717160,64920,64920
65717263,60360,60360
65717265,69120,69120
65717284,67380,67380
65717296,80160,80160
65717305,23220,23220
65717314,57180,57180
65717322,61320,61320
65717325,81180,81180
65717100,80640,80640
65717154,76620,76620
65717162,47520,47520
65717250,77640,77640
65717257,19920,19920
65717301,30180,30180
65717308,52500,52500
65717317,32160,32160
65717103,80820,80820
65717157,76620,76620
65717164,47520,47520
65717253,77640,77640
65717260,19920,19920
65717302,30180,30180
65717311,52500,52500
65717320,32160,32160
