55971034,26760,26760
55971035,30660,30660
55971036,27960,27960
55971037,29460,29460
55971038,19860,19860
55971039,33060,33060
55971040,52860,52860
55971042,55560,55560
55971044,57960,57960
55971045,59160,59160
55971047,61560,61560
55971048,63660,63660
55971049,64860,64860
55971050,22860,22860
55971051,66060,66060
55971054,22500,22500
55971055,31200,31200
55971057,52500,52500
55971059,54900,54900
55971060,56100,56100
55971061,57300,57300
55971063,59700,59700
55971064,60900,60900
55971065,25200,25200
55971066,62100,62100
55971068,64500,64500
55971069,67200,67200
55971070,26400,26400
55971071,27600,27600
55971072,30000,30000
55971074,24360,24360
65473100,67260,67260
65473101,24360,24360
65473102,26760,26760
65473103,27960,27960
65473104,29460,29460
65473105,30660,30660
65473106,31860,31860
65473107,19860,19860
65473108,33060,33060
65473109,52860,52860
65473110,55560,55560
65473111,56760,56760
65473112,57960,57960
65473113,59160,59160
65473114,60360,60360
65473115,61560,61560
65473116,63660,63660
65473117,64860,64860
65473118,22860,22860
65473119,66060,66060
65473120,25560,25560
65473121,68400,68400
65473122,22500,22500
65473123,31200,31200
65473124,32400,32400
65473125,52500,52500
65473126,53700,53700
65473127,54900,54900
65473128,56100,56100
65473129,57300,57300
65473130,58500,58500
65473131,59700,59700
65473132,60900,60900
65473133,25200,25200
65473134,62100,62100
65473135,63300,63300
65473136,64500,64500
65473137,67200,67200
65473138,26400,26400
65473139,27600,27600
65473140,30000,30000
55971091,6300,6300
55971092,9900,9900
55971094,35400,35400
55971095,42600,42600
55971096,49800,49800
55971097,57000,57000
55971098,64200,64200
55971099,71400,71400
55971100,85500,85500
55971128,38040,38040
55971129,45240,45240
55971130,52440,52440
55971131,59940,59940
55971132,67140,67140
55971133,74340,74340
55971134,81840,81840
55971162,2580,2580
55971169,6180,6180
55971171,11580,11580
55971173,29580,29580
55971177,78600,78600
55971083,26520,26520
55971084,22200,22200
55971085,72000,72000
55971086,78600,78600
55971087,85500,85500
55971101,30720,30720
55971102,35400,35400
55971105,39000,39000
55971106,42600,42600
55971107,46200,46200
55971108,19500,19500
55971109,49800,49800
55971110,57000,57000
55971111,64200,64200
55971112,67800,67800
55971125,48780,48780
55971126,34260,34260
55971127,30660,30660
55971135,37860,37860
55971136,41520,41520
55971137,52380,52380
55971138,55980,55980
55971139,59580,59580
55971140,63180,63180
55971141,45180,45180
55971142,70320,70320
55971143,73920,73920
55971144,19500,19500
55971145,23100,23100
55971156,29520,29520
55971157,66780,66780
55971165,78120,78120
55971166,81720,81720
55971167,85320,85320
55971176,82200,82200
55971088,6300,6300
55971089,9900,9900
55971090,22200,22200
55971113,31920,31920
55971114,39000,39000
55971115,42600,42600
55971116,46200,46200
55971117,49800,49800
55971118,53400,53400
55971119,57000,57000
55971120,60600,60600
55971121,64200,64200
55971122,71400,71400
55971123,78600,78600
55971124,85500,85500
55971146,37980,37980
55971147,41580,41580
55971148,45180,45180
55971149,48780,48780
55971150,52380,52380
55971151,55980,55980
55971152,59880,59880
55971153,67080,67080
55971154,74280,74280
55971155,81780,81780
55971158,2580,2580
55971159,6180,6180
55971160,11580,11580
55971161,29580,29580
55971168,34380,34380
55971103,53400,53400
55971104,60600,60600
55971164,26700,26700
65473151,26700,26700
65473152,78120,78120
65473153,81720,81720
65473154,85320,85320
65473161,82200,82200
65473163,26520,26520
65473164,22200,22200
65473166,72000,72000
65473167,78600,78600
65473168,85500,85500
65473182,30720,30720
65473183,35400,35400
65473184,53400,53400
65473185,60600,60600
65473186,39000,39000
65473187,42600,42600
65473188,46200,46200
65473189,19500,19500
65473190,49800,49800
65473191,57000,57000
65473192,64200,64200
65473193,67800,67800
65473204,48780,48780
65473205,34260,34260
65473206,30660,30660
65473214,37860,37860
65473215,41520,41520
65473216,52380,52380
65473217,55980,55980
65473218,59580,59580
65473219,63180,63180
65473220,45180,45180
65473221,70320,70320
65473222,73920,73920
65473223,19500,19500
65473224,23100,23100
65473235,29520,29520
65473236,66780,66780
65473145,2580,2580
65473146,6180,6180
65473147,11580,11580
65473148,29580,29580
65473155,34380,34380
65473165,22200,22200
65473169,6300,6300
65473170,9900,9900
65473194,31920,31920
65473195,39000,39000
65473196,42600,42600
65473197,46200,46200
65473198,49800,49800
65473199,53400,53400
65473200,57000,57000
65473201,60600,60600
65473202,64200,64200
65473203,71400,71400
65473225,37980,37980
65473226,41580,41580
65473227,45180,45180
65473228,48780,48780
65473229,52380,52380
65473230,55980,55980
65473231,59880,59880
65473232,67080,67080
65473233,74280,74280
65473234,81780,81780
65473237,78600,78600
65473238,85500,85500
65473149,2580,2580
65473156,6180,6180
65473158,11580,11580
65473160,29580,29580
65473162,78600,78600
65473171,6300,6300
65473173,9900,9900
65473175,35400,35400
65473176,42600,42600
65473177,49800,49800
65473178,57000,57000
65473179,64200,64200
65473180,71400,71400
65473181,85500,85500
65473207,38040,38040
65473208,45240,45240
65473209,52440,52440
65473210,59940,59940
65473211,67140,67140
65473212,74340,74340
65473213,81840,81840
65473150,2580,2580
65473157,6180,6180
65473159,11580,11580
65473172,6300,6300
65473174,9900,9900
