65220256,57600,57600
65220257,71700,71700
65220261,31500,31500
65220264,35700,35700
65220268,49560,49560
65220270,45660,45660
65220271,42360,42360
65220272,53160,53160
65220274,33060,33060
65220276,22740,22740
65220280,37860,37860
65220281,80640,80640
65220284,26460,26460
65220285,68460,68460
65220289,25980,25980
65220291,47100,47100
65220292,64800,64800
65220293,69000,69000
65220258,48900,48900
65220262,80700,80700
65220269,49260,49260
65220273,34440,34440
65220277,37860,37860
65220278,64860,64860
65220282,80640,80640
65220286,57660,57660
65220287,57600,57600
65220288,71400,71400
65220294,36600,36600
65220259,48900,48900
65220260,36480,36480
65220263,80700,80700
65220275,38040,38040
65220279,64860,64860
65220283,80640,80640
65220290,57480,57480
65220296,57660,57660
63615298,24780,24780
63615302,21300,21300
63615303,63900,63900
63615304,57300,57300
63615305,59700,59700
63615306,25680,25680
63615310,55980,55980
63615311,60600,60600
57454064,62520,62520
57454065,29340,29340
