65241215,21660,21660
65241216,64380,64380
65241217,69180,69180
65241218,76380,76380
65241219,57180,57180
65241220,60780,60780
65241221,54780,54780
65241237,79980,79980
65241238,24480,24480
65241239,43980,43980
65241240,51180,51180
65241251,33180,33180
65241252,50400,50400
65241253,54000,54000
65241254,56400,56400
65241255,60000,60000
65241256,63600,63600
65241257,68400,68400
65241258,75600,75600
65241259,79200,79200
65241260,24000,24000
65241261,32400,32400
65241262,43200,43200
65241273,21180,21180
65241241,33180,33180
65241242,40380,40380
65241243,51180,51180
65241244,58380,58380
65241245,65580,65580
65241263,32280,32280
65241264,39480,39480
65241265,50280,50280
65241266,57480,57480
65241267,64680,64680
65241246,33180,33180
65241247,40380,40380
65241248,51180,51180
65241249,58380,58380
65241250,65580,65580
65241268,32280,32280
65241269,39480,39480
65241270,50280,50280
65241271,57480,57480
65241272,64680,64680
